"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",9329326.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",909388.1999999993
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2304864
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",6115074
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",9224947.399999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",675321.8999999985
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2265193.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",6284432
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",9100975.200000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",227289.50000000186
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2321002.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",6552683.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",9341189.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",241671.19999999925
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2427479.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",6672038.8
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",9658511.3
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",553083.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2390353
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",6715074.800000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",9568985
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",567209.1000000015
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2308017.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",6693758.399999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",9922039
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",870075.6000000015
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2329085
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6722878.399999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",9823214.200000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",713437.7000000011
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2366158.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",6743618
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",9989300.6
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",777524.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2484216
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",6727560
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",10759550.9
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1445758.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2538064
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",6775728.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",10887103
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1395137.1999999993
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2603095
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",6888870.8
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",11498985.7
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1496014.7999999989
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2953080.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",7049890.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",11548013.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1620876.9000000004
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2915768.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",7011368
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",11519805.899999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1475732.3999999985
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2983131.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",7060942
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",11623726.9
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1475732.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2981912.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",7166082
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",11748662.8
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1475732.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",3024604
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",7248326.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"Total",774467.7000000001
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CO2",1.1641532182693481e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"N2O",274460.5
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CH4",500007.2
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"Total",952627.7999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-1.1641532182693481e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"N2O",256572.99999999997
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CH4",696054.8
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"Total",919595.6
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"N2O",284186
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CH4",635409.6
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"Total",1117490.4
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"N2O",316304
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CH4",801186.4
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"Total",1123277.3
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CO2",2.3283064365386963e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"N2O",314634.5
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CH4",808642.7999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"Total",1172011.2
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"N2O",345454
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CH4",826557.2
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"Total",1191553.7999999998
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"N2O",321339
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CH4",870214.7999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"Total",1304973.4000000001
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CO2",2.3283064365386963e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"N2O",333953
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CH4",971020.4
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"Total",1285402.5
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"N2O",309546.5
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CH4",975856
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"Total",1530463.0999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-2.3283064365386963e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"N2O",383269.5
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CH4",1147193.6
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"Total",1505757
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"N2O",335861
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CH4",1169896
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"Total",1289208.5999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-2.3283064365386963e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"N2O",269611
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CH4",1019597.6000000001
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"Total",1315506.4
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"N2O",274010
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CH4",1041496.4
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"Total",1442626
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"N2O",251114
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CH4",1191512
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"Total",1504336.6
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CO2",2.3283064365386963e-10
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"N2O",321975
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CH4",1182361.5999999999
"DOM","Dominican Republic","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
