"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",0
"SJM","Svalbard and Jan Mayen Islands","Northern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2705773270.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25826482359.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22918582889.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",211092556.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2696806913.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26586965049.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23583634834.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",194088003.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2809242210.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26668316605
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23657353942.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",197484018.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2813478644
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",27116971788.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24147391338.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",202050002.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2767530447.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28592183540.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25426986762.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",210751998.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2954444779.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29607653429
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26340239708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",222684316.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",3044729403.8999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30534854940.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27164186204.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",228134585.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",3142534149.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31506582884
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28041150907.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",236711114.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",3228720861.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",32238807485.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28749688304.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",245858489.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",3243260691.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",33106800430.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CO2",29545901098.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"N2O",249576125.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CH4",3311323206.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"Total",32597692681.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CO2",29091396436.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"N2O",243118815.89999998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CH4",3263177429.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"Total",34251535996.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CO2",30599945385.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"N2O",254654213.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CH4",3396936397.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"Total",35419025039.399994
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CO2",31595688700.899994
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"N2O",260161096.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CH4",3563175241.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"Total",35931085566.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CO2",32055813966.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"N2O",262948315.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CH4",3612323284.8999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"Total",35991280075.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CO2",32139283464.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"N2O",266137837.50000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CH4",3585858773.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"Total",36278332690.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CO2",32404034430.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"N2O",268637955.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CH4",3605660305.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"Total",36338295926.700005
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CO2",32502919587.500004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"N2O",266106650.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CH4",3569269688.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"Total",36292436850.100006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CO2",32487473381.800007
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"N2O",266776664.89999998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CH4",3538186803.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"Total",36936474034.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CO2",33054857199.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"N2O",272778446
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CH4",3608838388.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"Total",37777462661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"CO2",33790274114.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"N2O",278242575.59999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"CH4",3708945971.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"Total",38159836055.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"CO2",34127628290.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"N2O",280138278
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"CH4",3752069487
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
