"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"N2O",64103.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"CH4",876.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1994,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"Total",149134.19999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"CO2",-2.9103830456733704e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"N2O",148241
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"CH4",893.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1995,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"Total",132263.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"N2O",131387
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"CH4",876.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1996,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"Total",131833.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"N2O",130671.50000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"CH4",1162
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1997,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"Total",140973.6
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"N2O",139708
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"CH4",1265.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1998,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"Total",132542.30000000002
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"CO2",2.9103830456733704e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"N2O",131307.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"CH4",1234.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",1999,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"Total",146799.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"N2O",145511.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"CH4",1288
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2000,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"Total",178300
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"N2O",176914
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"CH4",1386
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2001,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"Total",124552.40000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"CO2",1.4551915228366852e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"N2O",123172
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"CH4",1380.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2002,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"Total",146119.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"N2O",144663.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"CH4",1456
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2003,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"Total",155044.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"N2O",153594
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"CH4",1450.3999999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2004,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"Total",99085.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"N2O",97520
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"CH4",1565.1999999999998
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2005,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"Total",71057
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"N2O",69377
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"CH4",1680
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2006,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"Total",97039.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"N2O",95373.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"CH4",1666
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2007,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"Total",72993.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"N2O",71417.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"CH4",1576.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2008,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"Total",101286.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"N2O",99984.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"CH4",1302
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2009,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"Total",108379.09999999999
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"CO2",-1.4551915228366852e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"N2O",107351.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"CH4",1027.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2010,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"Total",116348.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"N2O",115010
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"CH4",1338.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2011,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"Total",119999.1
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"N2O",118481.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"CH4",1517.6000000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2012,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"Total",127479.9
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"N2O",126113.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"CH4",1366.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2013,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"Total",122636.70000000001
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"CO2",1.4551915228366852e-11
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"N2O",121449.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"CH4",1187.2
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2014,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"Total",122652.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"N2O",121370
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"CH4",1282.4
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2015,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"Total",133684.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"CO2",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"N2O",132394
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"CH4",1290.8
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2016,"F-gases",0
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"Total",144894.5
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2017,"CO2",0
