"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",12004827183.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",6601136835.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1737091112
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",3666599235.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",10088495132.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",4680823784.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1771216089.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",3636455258.8
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",10652298930.800001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",5036204228.600001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1813617971
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",3802476731.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",10339592215.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",4784148090
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1828620283.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",3726823842
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",10869344416.8
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",5090922055.299999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1888468307.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",3889954054
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",10654863382.7
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",4910191396.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1896183252.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",3848488733.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",11121098870
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",5240354444.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1914027027.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",3966717398
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",10624688537.8
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",4790446619.299999
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1965832142.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",3868409776
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",10606829472.300001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",4801263696.300001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1943464526
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",3862101250
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",10995335919.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",5096725060
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1945875787.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",3952735071.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",10740137056.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",4823880945.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2010845281
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",3905410829.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",10792357537.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",4742949729.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2061647424
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",3987760383.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",10835559220.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",4756722441.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2069213253.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",4009623525.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",10788740055.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",4789541567.700001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2042049773
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",3957148714.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",11206980794.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",5062681111.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2069941129
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4074358554
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",11254821828.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",5067868695.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2081300062.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",4105653070.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",10534675753.2
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",4442902150.400001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2091674574
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",4000099028.8
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",10612281504.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",4443353898.1
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2139595796
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",4029331810
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",10768679109
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",4603474754.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2107000213
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",4058204141.6000004
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",11064060078.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",4813299717
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2121125534.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4129634826.7999997
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",10765004452.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",4491166016.6
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2181279448
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",4092558988
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",10898936901.3
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",4600784866.9
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2181809978
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",4116342056.4
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",10905057257
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",4612698333.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2162036181.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",4130322742
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",11287101196.900002
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",4802075755.200001
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",2220157942.5
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",4264867499.2000003
NA,"World",NA,NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1992,"Total",1194215776
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1992,"N2O",547457776
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1992,"CH4",646758000
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1993,"Total",1176080256.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1993,"N2O",535301113
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1993,"CH4",640779143.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1994,"Total",1188194856.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1994,"N2O",540877640.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1994,"CH4",647317216
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1995,"Total",1226256215.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1995,"N2O",567649769
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1995,"CH4",658606446.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1996,"Total",1266869947.9
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1996,"N2O",600652471.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1996,"CH4",666217476.4000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1997,"Total",1264585504.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1997,"N2O",594332592.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1997,"CH4",670252912
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1998,"Total",1267729087.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1998,"N2O",601131830
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1998,"CH4",666597257.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1999,"Total",1304522251.6000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1999,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1999,"N2O",612885958
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1999,"CH4",691636293.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2000,"Total",1267923609
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2000,"N2O",590636929
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2000,"CH4",677286680
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2001,"Total",1267431703.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2001,"N2O",598617907.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2001,"CH4",668813796
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2002,"Total",1264273768.9
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2002,"N2O",609726972.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2002,"CH4",654546796.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"Total",1280184037.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"N2O",625984298.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"CH4",654199739.1999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"Total",1318429435.8999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"CO2",-2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"N2O",650205563.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"CH4",668223872.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"Total",1336602615.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"N2O",653885671.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"CH4",682716944
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"Total",1353850618.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"CO2",2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"N2O",669464597.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"CH4",684386021.1999999
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"Total",1376032296.4
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2007,"N2O",691126360
