"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",59943
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",162724.8
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",223522
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",60632
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",162890
"NCL","New Caledonia","Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",78652
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",78652
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",75551.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",75551.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",68741
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",68741
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",69986.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",69986.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",69748
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",69748
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",69827.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",69827.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",60764.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",60764.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",69880.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",69880.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",69907
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",69907
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",69668.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",69668.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",72530.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",72530.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",77221
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",77221
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",72477.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",72477.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",66833
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",66833
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",58750.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",58750.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",61480
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",61480
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",60102
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",60102
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",58697.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",58697.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",60049
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",60049
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",60473
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",60473
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",57372.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",57372.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",60287.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",60287.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",61215
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",61215
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",59545.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",59545.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",57452
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",57452
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",56021
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",56021
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",55067
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",55067
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",54696
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",54696
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",55173
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",55173
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",54802
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",54802
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",54139.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",54139.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",53662.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",53662.5
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
"NCL","New Caledonia","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-206998
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-209000
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",742
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1260
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-206998
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-209000
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",742
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1260
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-206998
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-209000
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",742
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1260
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-206998
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-209000
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",742
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1260
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-206110
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-209000
"NCL","New Caledonia","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",636
