"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",53
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",53
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",53
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",53
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"KIR","Kiribati","Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",5446
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1484
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",3962
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",5504.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1537
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",3967.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",5504.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1537
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",3967.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",5531.1
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1563.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",3967.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",5776
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1590
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",4186
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",5776
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1590
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4186
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",5776
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1590
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4186
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",5776
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",1590
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",4186
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",6553.200000000001
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",9.094947017729282e-13
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",1908
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",4645.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",6804.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2013.9999999999998
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",4790.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",7578.1
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",9.094947017729282e-13
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2252.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",5325.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",7578.1
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",9.094947017729282e-13
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2252.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",5325.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",7720.7
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2305.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",5415.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",7836.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2332
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",5504.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7908.1
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",9.094947017729282e-13
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2358.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5549.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",8163.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2544
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5619.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",8259.9
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2623.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5636.4
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",8350.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2703
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5647.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",8577.199999999999
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2756
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5821.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",8667.9
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",2835.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",5832.4
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",8936.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2888.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6048
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",8886.300000000001
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2835.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6050.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",9122.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2862
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",6260.799999999999
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",9230.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2888.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",6342
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",9364.699999999999
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2941.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",6423.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",9469.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2968
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",6501.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",9609.400000000001
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",3021
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",6588.4
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",9689.3
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2994.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",6694.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",9620.6
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",3021
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",6599.5999999999995
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",9733.9
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",3047.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",6686.4
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",9876.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",3100.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",6776
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",13228.300000000001
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",1.8189894035458565e-12
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",4531.5
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",8696.8
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",20047.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",7632
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",12415.2
"KIR","Kiribati","Micronesia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",5446
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",1484
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",3962
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",5478.1
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",1510.5
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",3967.6
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",5478.1
"KIR","Kiribati","Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
