"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2011,"Total",1582305848.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2011,"CO2",17429630.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2011,"N2O",104455807.10000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2011,"CH4",1460420411
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2012,"Total",1597415927.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2012,"CO2",16733138
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2012,"N2O",106255778.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2012,"CH4",1474427010.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2013,"Total",1632645263.1000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2013,"CO2",19185196.200000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2013,"N2O",108433730.4
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2013,"CH4",1505026336.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2014,"Total",1659619654.4
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2014,"CO2",17289692.5
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2014,"N2O",110251417.8
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2014,"CH4",1532078544.1000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2015,"Total",1697655826
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2015,"CO2",18544820.700000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2015,"N2O",112471764.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2015,"CH4",1566639240.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2016,"Total",1731040779.8999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2016,"CO2",18289366.599999905
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2016,"N2O",114788294.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2016,"CH4",1597963119.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2017,"Total",1769488537.4
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2017,"CO2",18459981.80000019
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2017,"N2O",116877629.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2017,"CH4",1634150926
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2018,"Total",1811812955.6
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2018,"CO2",18848487.69999981
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2018,"N2O",118749389.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2018,"CH4",1674215078.2
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2019,"Total",1844631846.3999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2019,"CO2",19003522.299999952
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2019,"N2O",120265975.30000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2019,"CH4",1705362348.8
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2020,"Total",1873641453.7
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2020,"CO2",19033144.50000024
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2020,"N2O",122090684.3
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2020,"CH4",1732517624.8999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2021,"Total",1911717920.3999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2021,"CO2",19165934.099999666
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2021,"N2O",123696061.4
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2021,"CH4",1768855924.9
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2022,"Total",1946582950.1
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2022,"CO2",19786217
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2022,"N2O",125694193.19999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2022,"CH4",1801102539.8999999
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2023,"Total",1980027947.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2023,"CO2",19892769.200000048
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2023,"N2O",127474186.8
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2023,"CH4",1832660991.6000001
NA,"World",NA,NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1992,"Total",706001660.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1992,"CO2",677069363.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1992,"N2O",18786787.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1992,"CH4",10145509.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1993,"Total",698195865.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1993,"CO2",669431400.3000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1993,"N2O",18362806.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1993,"CH4",10401659.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1994,"Total",725018419.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1994,"CO2",695507500.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1994,"N2O",18979381.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1994,"CH4",10531537.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1995,"Total",752142142.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1995,"CO2",721646854.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1995,"N2O",19668248.400000002
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1995,"CH4",10827039.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1996,"Total",773446187.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1996,"CO2",742116281.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1996,"N2O",20142595.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1996,"CH4",11187310.600000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1997,"Total",800103838.6999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1997,"CO2",767654755.6999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1997,"N2O",20737156.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1997,"CH4",11711926.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1998,"Total",825565248.4000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1998,"CO2",791998658.8000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1998,"N2O",21384650.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1998,"CH4",12181939.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1999,"Total",868055751.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1999,"CO2",833609782.6999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1999,"N2O",22579870.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1999,"CH4",11866098.4
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2000,"Total",894457523.4
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2000,"CO2",858617711.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2000,"N2O",23202065.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2000,"CH4",12637745.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2001,"Total",861031414.8000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2001,"CO2",826294066.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2001,"N2O",22164239.4
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2001,"CH4",12573109.200000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2002,"Total",900258998.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2002,"CO2",864856868.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2002,"N2O",23097540.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2002,"CH4",12304589.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2003,"Total",907138942.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2003,"CO2",870678120.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2003,"N2O",23351612.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2003,"CH4",13109209.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2004,"Total",995901863.0999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2004,"CO2",956182854.6999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2004,"N2O",25653309.099999998
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2004,"CH4",14065699.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2005,"Total",1042565472
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2005,"CO2",1001602287.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2005,"N2O",26693806.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2005,"CH4",14269378.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2006,"Total",1096798835.6000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2006,"CO2",1054139077.7000002
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2006,"N2O",28260862.700000003
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2006,"CH4",14398895.200000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2007,"Total",1149410234.3999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2007,"CO2",1105170781.1999998
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2007,"N2O",29773048
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2007,"CH4",14466405.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2008,"Total",1157725393.6000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2008,"CO2",1113403079.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2008,"N2O",29890079.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2008,"CH4",14432234.399999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2009,"Total",1101511093.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2009,"CO2",1059385083.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2009,"N2O",28457669
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2009,"CH4",13668341.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2010,"Total",1173243713.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2010,"CO2",1128813522
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2010,"N2O",30473214.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2010,"CH4",13956977.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2011,"Total",1188540373.3999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2011,"CO2",1143805547.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2011,"N2O",30700108.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2011,"CH4",14034717.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2012,"Total",1145407970.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2012,"CO2",1102261381.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2012,"N2O",29069635.900000002
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2012,"CH4",14076953.600000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2013,"Total",1151379541.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2013,"CO2",1108402757.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2013,"N2O",29097212.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2013,"CH4",13879571.200000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2014,"Total",1188094817
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2014,"CO2",1144304917.4
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2014,"N2O",30115949.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2014,"CH4",13673950.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2015,"Total",1244648177.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2015,"CO2",1198868485.1000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2015,"N2O",31497727.299999997
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2015,"CH4",14281965.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2016,"Total",1287864439.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2016,"CO2",1240431825.3999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2016,"N2O",32440473.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2016,"CH4",14992141.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2017,"Total",1345764554.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2017,"CO2",1296960661.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2017,"N2O",33821709.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2017,"CH4",14982183.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2018,"Total",1375302608
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2018,"CO2",1325785723.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2018,"N2O",34258577.599999994
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2018,"CH4",15258306.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2019,"Total",1367871494.3999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2019,"CO2",1318998780.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2019,"N2O",33821185
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2019,"CH4",15051529.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"Total",973345317.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"CO2",932210324.1
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"N2O",27334337.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"CH4",13800655.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"Total",1027550631.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"CO2",985288831
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"N2O",28478360.400000002
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"CH4",13783440.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"Total",1155107251.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"CO2",1110088261.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"N2O",31177713.3
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"CH4",13841276.700000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2023,"Total",1244271488.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2023,"CO2",1197952728.9
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2023,"N2O",32513630.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2023,"CH4",13805129.2
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2023,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"Total",202764364.70000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"CO2",47534930
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"N2O",151009663.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"CH4",4219770.8
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"Total",204448321.39999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"CO2",47534340
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"N2O",152694314.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"CH4",4219667.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"Total",202013897.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"CO2",47534460
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"N2O",149986837.5
