"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",3020.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",3007.9999999999995
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",11.700000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",1.1
"MHL","Marshall Islands","Micronesia",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",3653.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",3541.7999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",87.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",24.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",3656.8999999999996
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",3544.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",87.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",25
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",3720.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",3607.2000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",88.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",25.1
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",3823.3
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",3706.3
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",91.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",25.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",3869.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",3751.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",91.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",25.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",3844.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",3727.2999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",91.39999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",25.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",3837.2999999999997
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",3720.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",91.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",25.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",3903.7000000000003
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",3783.0000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",93.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",26.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",4014.1
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",3891.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",95.4
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",27
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",4130.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",4004.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",98.10000000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",27.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",4441.4
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",4306.799999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",104.89999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",29.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",4558.2
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",4419.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",107.89999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",30.4
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",4877
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",4731.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",113.69999999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",31.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",4893.9000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",4746.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",115
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",32.300000000000004
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",5903.4000000000005
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",5738.1
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",130.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",34.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",7218.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",7031
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",150.29999999999998
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",37.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",7633.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",7437.299999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",157.70000000000002
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",38.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",8055.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",7849.3
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",165.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",40.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",8687.300000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",8468.000000000002
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",176.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",42.8
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",9789.400000000001
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",9550.7
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",193.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",45.199999999999996
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",9612.199999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",9378.099999999999
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",189.70000000000002
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",44.4
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",9396.4
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",9161.3
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",189.5
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",45.6
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",9557.9
"MHL","Marshall Islands","Micronesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",9316.199999999999
