"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2011,"CH4",2856014
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2011,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2012,"Total",4766497.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2012,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2012,"N2O",1795958
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2012,"CH4",2970539.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2012,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2013,"Total",4965161.100000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2013,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2013,"N2O",1880731.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2013,"CH4",3084429.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2013,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2014,"Total",5182943.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2014,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2014,"N2O",1970540
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2014,"CH4",3212403.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2014,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2015,"Total",5431147.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2015,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2015,"N2O",2067927.4999999998
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2015,"CH4",3363220
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2015,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2016,"Total",5705175.100000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2016,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2016,"N2O",2171065.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2016,"CH4",3534109.5999999996
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2016,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2017,"Total",5989732.399999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2017,"CO2",-9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2017,"N2O",2274866
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2017,"CH4",3714866.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2017,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2018,"Total",6159014
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2018,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2018,"N2O",2347794
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2018,"CH4",3811220
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2018,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2019,"Total",6337470.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2019,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2019,"N2O",2424697
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2019,"CH4",3912773.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2019,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2020,"Total",6702953.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2020,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2020,"N2O",2546093.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2020,"CH4",4156860.3999999994
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2020,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2021,"Total",6836315.899999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2021,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2021,"N2O",2571851.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2021,"CH4",4264464.399999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2021,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2022,"Total",7044754.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2022,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2022,"N2O",2648065.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2022,"CH4",4396688.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2022,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2023,"Total",7347790.399999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2023,"CO2",-9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2023,"N2O",2789284
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2023,"CH4",4558506.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2023,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2030,"Total",4505135.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2030,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2030,"N2O",1827837.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2030,"CH4",2677298.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2030,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2050,"Total",6671397.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2050,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2050,"N2O",2692824
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2050,"CH4",3978573.1999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",2050,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"Total",6618210.699999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"N2O",2748235.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"CH4",3869975.1999999997
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"Total",6654196.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"CO2",-9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"N2O",2766785.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"CH4",3887410.8000000003
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"Total",6666999.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"N2O",2751813
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"CH4",3915186.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1995,"Total",6737002.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2775212.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1995,"CH4",3961790
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1996,"Total",7513750
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1996,"N2O",3117036
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1996,"CH4",4396714
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1997,"Total",7640234.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1997,"N2O",3160761
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1997,"CH4",4479473.600000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1998,"Total",8752293.799999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1998,"CO2",-1.862645149230957e-9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1998,"N2O",3660127
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1998,"CH4",5092166.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1999,"Total",7570921.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1999,"CO2",-9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1999,"N2O",3123157.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1999,"CH4",4447763.600000001
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2000,"Total",8798963.799999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2000,"CO2",-1.862645149230957e-9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3675815
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2000,"CH4",5123148.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2001,"Total",7133872.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2001,"N2O",2905142
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2001,"CH4",4228730.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2002,"Total",6984231.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2002,"N2O",2824131.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2002,"CH4",4160100.0000000005
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2003,"Total",7733305.7
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2003,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2003,"N2O",3179920.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2003,"CH4",4553385.199999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2004,"Total",7221792.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2004,"CO2",9.313225746154785e-10
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2004,"N2O",2918842.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2004,"CH4",4302950.399999999
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2005,"Total",8941786.1
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2005,"N2O",3725926.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2005,"CH4",5215859.6
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2006,"Total",8599792.9
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2006,"N2O",3634978.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2006,"CH4",4964814.4
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2007,"Total",8152183.3
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2007,"N2O",3415770.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2007,"CH4",4736412.8
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2008,"Total",8210231.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2008,"N2O",3416141.5
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2008,"CH4",4794090
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2009,"Total",7952182.2
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"GHA","Ghana","Western Africa","Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",2009,"N2O",3284039
