"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",9833726
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",9833726
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",10258945
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",10258945
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",10729903
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",10729903
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",11081929
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",11081929
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",11743607.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",11743607.5
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"NER","Niger","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",5819593.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",5670663.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",32436
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",116494
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",5819593.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",5670663.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",32436
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",116494
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",5819593.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",5670663.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",32436
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",116494
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",5819593.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",5670663.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",32436
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",116494
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",5826392
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",33920
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",121808.40000000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",5765249.7
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",5670663.600000001
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",20590.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",73995.59999999999
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",5907033
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",51463
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",184906.4
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",5778871.699999999
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",23558.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",84649.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",5820368.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",32595
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",117110
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",1231345.5
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",1229736.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",1244102.2
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
"NER","Niger","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",16878046.7
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",3454513.5
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",7752869.6
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",17365433.700000003
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",5670663.6000000015
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",3579328.5
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",8115441.600000001
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",17783039.5
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",5670663.6
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",3693649.5
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",8418726.4
"NER","Niger","Western Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
