"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",18367.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",269590.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",6147
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",449665.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",147835.90000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",19299.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",275591.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",6939
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",483227.89999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",171095.89999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",21378.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",283148.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",7605
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",516476.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",195231.49999999994
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",22651.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",290313.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",8280
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",556454.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",224931.40000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",26274
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",296780.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",8469
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",643660.7000000001
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",303899.60000000003
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",29480.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",301190.60000000003
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",9090
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",691634.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",342177.50000000006
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",31420
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",308316.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",9720
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",711714.7999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",357575.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",30895.800000000003
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",312893.39999999997
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",10350
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",753067.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",395782.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",31795.5
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",314510.10000000003
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",10980
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",716877.7999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",356206.99999999994
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",30653.600000000002
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",318407.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",11610
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",706140.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",341284.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",30305.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",322310.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",12240
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",717449.8999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",346373.6999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",31005.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",327200.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",12870
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",755604
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",379387.9
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",30944.3
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",331771.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",13500
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",749866.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",368635.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",31157.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",335944.1
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",14130
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",768323.8
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",378874.4
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",33839.399999999994
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",340760
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",822401.7
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",426265.4999999999
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",35410.600000000006
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",345875.60000000003
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",855509
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",453501.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",36200.6
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",350957.2
"COG","Congo","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",14850
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",11235174.7
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",8688718.2
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1209274.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",1337182
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",11239483.399999999
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",8688718.2
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1210520
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",1340245.2
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",11241184.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",8688718.2
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1210838
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",1341628.4000000001
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",11231731.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",8677891.8
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1211951
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",1341888.8
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",10093998.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",8648448.1
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",595084
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",850466.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",10105462.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",8630410.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",615701
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",859350.8
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",10067896.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",8639629.7
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",617529.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",810737.2000000001
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",10157542
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",8671831.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",631150.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",854560
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",9815651.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",8595207.8
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",527774
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",692669.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",9634180.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",8479576.1
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",578574.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",576030
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",10039250.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",8487625.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",754428.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",797196.4
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",11211837.100000001
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",8465277.000000002
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1306794.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",1439765.5999999999
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",11233077.7
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",8463819.1
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1309683
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",1459575.5999999999
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",11695943.3
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",8486954.700000001
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1502285
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",1706703.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",11854537.6
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",8503503.899999999
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1558756.5
"COG","Congo","Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",1792277.2
