"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",47365049
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",12987623.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",13484072
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",72746513.1
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",47058673.099999994
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",12988286
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",12699554
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",72319002.9
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",47018879.60000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",13020748.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",12279374.799999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",71995851.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",46955962.50000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",12937538.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",12102350.399999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",71516097.3
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",46807685.699999996
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",12918432
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",11789979.600000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",71113113.3
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",47249906.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",12828252.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",11034954
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",70442979.39999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",46876266.99999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",12806178
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",10760534.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",69539296.9
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",46617628.50000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",12497400
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",10424268.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",69393570.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",46470888.6
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",12728559.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",10194122.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",69307024.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",46436161.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",12924633
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",9946230
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",69795414.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",46576441
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",13247933
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",9971040.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",70400389.80000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",46740924.30000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",13677577.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",9981888
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",70225570.39999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",46732577.29999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",13566595.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",9926397.6
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",70804569.9
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",46870396.900000006
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",14038693
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",9895480
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",70539909.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",46247267.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",14170292
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",10122350
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",70457065.3
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",46245910.599999994
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",14033101.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",10178053.200000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",71230772.2
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",46433229.2
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",14546645
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",10250898
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",71355337.10000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",46432265.60000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",14439717.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",10483354
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",71265594.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",46414301.1
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",14223451
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",10627842.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",70819066.39999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",46354089.19999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",13852504
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",10612473.200000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",70562801.30000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",46175263.30000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",13770778
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",10616760
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",69379496.6
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",45827765.199999996
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",13081725
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",10470006.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",70052219
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",46003581.2
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",13465657
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",10582980.799999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",69890921.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",46035042
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",13347043
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",10508836.799999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",69499596.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",45729844
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",13347228.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",10422524
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",69757412.80000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",45669194.000000015
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",13700818
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",10387400.799999999
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",69585329.80000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",45953999.40000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",13414724
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",10216606.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",69875436.9
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",46065300.60000001
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",13648639.5
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",10161496.8
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",69971558
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",46065300.6
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",13778887
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",10127370.4
"BLR","Belarus","Eastern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",10281853.7
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",8396140.299999999
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",251493.5
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1298927.4000000001
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",335292.5
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",9621163.5
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",7573211.7
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",274951.8
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1436940
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",336060
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",9018043.2
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",6866204.999999999
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",268475.7
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1547688.2
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",335674.3
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",8564507
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",6599678.8
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",283640.10000000003
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1646988.1
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",34200
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",9104394.700000001
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",7042670.1000000015
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",306926.4
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1730462.9
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",24335.3
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",9371059.5
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",7198078.6
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",331039.89999999997
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1817565.1
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",24375.9
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",9755962.600000001
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",7502284.400000001
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",349896.7
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1868524.1
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",35257.399999999994
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",9753728.6
"BLR","Belarus","Eastern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",7445465.1
