"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",267
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",29489.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",27196.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",472.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1399.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",420.09999999999997
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",31093.399999999998
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",28603.499999999996
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",493.70000000000005
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1405.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",591
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",31702.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",28960
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",512.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1406.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",824
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",32163.699999999997
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",29148.299999999996
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",516.8000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",1415.1000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",1083.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",32702.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",29410.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",521.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",1436.3999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",1334.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",36848.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",32537.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",585.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",1470.6999999999998
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",2254.7999999999997
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",37998.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",33237.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",595.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",1492.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",2672.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",39494.799999999996
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",34713.49999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",620.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",1518.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",2642.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",39449.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",34096
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",611.4000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",1536.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",3205.2000000000003
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",39895.200000000004
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",34099.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",611.4000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",1555.8000000000002
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",3628.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",44125.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",37916.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",681.3000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",1589.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",3938.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",44929.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",38259.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",686.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",1610.1000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",4373.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",43832.700000000004
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",36791.600000000006
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",660.9000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",1624.4
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",4755.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",45961.399999999994
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",38489.299999999996
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",673.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",1643.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",5155.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",48199.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",40331.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",716.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",1670.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",5480.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",52692.4
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",44455.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",783.5999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",1704.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",5748.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",56158.700000000004
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",47763.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",843
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",1732.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",5819.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",69942.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",61287.59999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",935.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1778.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",5941.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",73558.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",64651.4
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",1008.8999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1820.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",6077.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",78735.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",69913
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",1089.2
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",1865.6999999999998
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",5867.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",82036.3
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",73203.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",1165.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",1911.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",5755.6
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",78127
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",69405.9
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",1084.1000000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",1927.8999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",5709.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",78385.59999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",69615.29999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",1080.7
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",1959.5
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",5730.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",78243.09999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",69437.29999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",1080.8999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",1994.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",5730.1
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",78283.8
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",69437.40000000001
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",1080.8999999999999
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",2035.4
"GIB","Gibraltar","Southern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",5730.1
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",11.2
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",11.2
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",8.4
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",0
"GIB","Gibraltar","Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",8.4
