"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",318.59999999999945
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2544
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",5630.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",8603.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",318.60000000000036
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2570.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",5714.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",13839.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",318.59999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",3816
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",9704.800000000001
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",20213.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",318.59999999999854
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5326.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",14568.4
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"Total",3010.6000000000004
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CO2",4.547473508864641e-13
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"N2O",2809
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"CH4",201.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"Total",4622.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"CH4",170.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"Total",4063.5000000000005
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CO2",4.547473508864641e-13
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"N2O",3895.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"CH4",168
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"Total",3739.9
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"N2O",3577.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"CH4",162.39999999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"Total",3742.7000000000003
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CO2",4.547473508864641e-13
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"N2O",3577.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"CH4",165.20000000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"Total",4639.5999999999995
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-9.094947017729282e-13
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"CH4",187.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"Total",4636.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"CH4",184.79999999999998
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"Total",4634
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"CH4",182
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"Total",4620
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"CH4",168
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"Total",4620
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"N2O",4452
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"CH4",168
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"Total",356.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"N2O",185.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"CH4",170.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"Total",356.3
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"N2O",185.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"CH4",170.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"Total",433.2
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-5.684341886080802e-14
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"N2O",212
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"CH4",221.20000000000002
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"Total",275.1
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"N2O",185.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"CH4",89.6
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"Total",238.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"N2O",238.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"Total",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"N2O",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"Total",185.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"N2O",185.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"Total",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"N2O",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"Total",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"N2O",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"Total",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"N2O",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"Total",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"N2O",132.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"Total",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"N2O",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"Total",238.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"N2O",238.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"Total",53
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"N2O",53
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"Total",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"N2O",79.5
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"Total",268
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"N2O",212
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"CH4",56
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"Total",270.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"N2O",212
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"CH4",58.8
"KNA","Saint Kitts and Nevis","Caribbean",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
