"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",21487750.86666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",26815165.4
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",45674624.86666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",1743242.4999999998
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",94838184.26666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",21248929.23333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",26329261.3
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",45558355
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",1701638.7333333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",83294949.66666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",20753726.7
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",21460986.833333336
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",39202196.233333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",1878039.9000000001
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",75026420.83333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",19895894.266666662
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",18696942.233333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",34512523.2
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1921061.1333333333
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",82889893.8
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",21267599.733333327
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",21924036.1
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",37732681.46666667
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1965576.4999999998
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",84020541.30000001
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",21267442.13333334
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",22335369.066666666
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",38452153.6
NA,NA,"Australia and New Zealand",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1965576.4999999998
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1992,"Total",3020273.95
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1992,"N2O",2337657.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1992,"CH4",682616.2
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1993,"Total",3431865.3
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-5.820766091346741e-11
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1993,"N2O",2741928.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1993,"CH4",689936.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1994,"Total",3674017.3500000006
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1994,"CO2",4.656612873077393e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1994,"N2O",2948111.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1994,"CH4",725905.5999999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1995,"Total",3620637.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1995,"N2O",2916590
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1995,"CH4",704047.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1996,"Total",4481063.1
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1996,"N2O",3665347.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1996,"CH4",815715.5999999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1997,"Total",4885990.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-9.313225746154785e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1997,"N2O",3968057
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1997,"CH4",917933.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1998,"Total",5028978.55
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1998,"N2O",4231612.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1998,"CH4",797365.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1999,"Total",5537839.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1999,"N2O",4676958.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1999,"CH4",860881
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2000,"Total",5302566.85
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2000,"N2O",4510525.25
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2000,"CH4",792041.6000000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2001,"Total",5812607.100000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.1641532182693481e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2001,"N2O",4832566.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2001,"CH4",980040.6
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2002,"Total",5627007.049999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.0477378964424133e-9
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2002,"N2O",4798050.25
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2002,"CH4",828956.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2003,"Total",4603016.7
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2003,"N2O",4216759.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2003,"CH4",386257.2
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2004,"Total",5862535.649999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2004,"N2O",5355769.25
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2004,"CH4",506766.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2005,"Total",5319544.35
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2005,"N2O",4875297.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2005,"CH4",444246.60000000003
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2006,"Total",5293866.7
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2006,"N2O",4639593.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2006,"CH4",654273.2
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2007,"Total",4259321.45
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2007,"N2O",3980472.25
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2007,"CH4",278849.2
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2008,"Total",4461365.7
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2008,"N2O",4247658.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2008,"CH4",213707.19999999998
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2009,"Total",4692132.85
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2009,"N2O",4441996.25
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2009,"CH4",250136.6
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2010,"Total",5210531.3
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2010,"N2O",4903480.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2010,"CH4",307050.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2011,"Total",6025524.1
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2011,"CO2",1.1641532182693481e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2011,"N2O",5474184.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2011,"CH4",551339.6000000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2012,"Total",6322375.300000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2012,"N2O",5642777.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2012,"CH4",679597.8
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2013,"Total",6399099.15
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2013,"CO2",9.313225746154785e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2013,"N2O",5686833.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2013,"CH4",712265.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2014,"Total",6916055.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2014,"N2O",6372799.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2014,"CH4",543256
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2015,"Total",6631307.899999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-2.3283064365386963e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2015,"N2O",6122427.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2015,"CH4",508880.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2016,"Total",6833309.100000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2016,"CO2",9.313225746154785e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2016,"N2O",6530315.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2016,"CH4",302993.60000000003
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2017,"Total",7623446.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2017,"N2O",7059904.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2017,"CH4",563542
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2018,"Total",6834400.9
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.3283064365386963e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2018,"N2O",6384194.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2018,"CH4",450206.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2019,"Total",6239834.600000001
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2019,"CO2",9.313225746154785e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2019,"N2O",6035534
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2019,"CH4",204300.59999999998
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2020,"Total",7475322.699999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-2.3283064365386963e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2020,"N2O",7292296.5
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2020,"CH4",183026.2
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2021,"Total",9076238.15
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2021,"N2O",8673330.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2021,"CH4",402907.4
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2022,"Total",8847509.35
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2022,"N2O",8366407.75
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2022,"CH4",481101.6
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2030,"Total",5948868.999999999
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-8.731149137020111e-10
NA,NA,"Australia and New Zealand",NA,"Crops","FAO aggregates","no","no",2030,"N2O",5287810
