"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",34302847.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",11970447.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",22332399.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",37892522.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",13130988.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",24761534
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",38856500.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",13461337.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",25395162.799999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",36129849.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",12216897.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",23912952
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",36787450.900000006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",12441246.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",24346204.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",40818128.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",13941782.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",26876346
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",45063698.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",15608606
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",29455092.799999997
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",43721234.3
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",15092995.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",28628238.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",46116329.400000006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",15924327
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",30192002.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",43161236.900000006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",14489060.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",28672176.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",45494171.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",15727167
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",29767004.400000002
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",47238480.7
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",15770123.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",31468357.2
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",47809289
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",16182225
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",31627064
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",50276921.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",16690733.499999998
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",33586187.599999994
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",52202560.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",17073976.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",35128584.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",53794031.199999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",18089960
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",35704071.199999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",56313877.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",18785850
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",37528027.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",57410826.800000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",18907856
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",38502970.800000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",59943008.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",19542080.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",40400928.4
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",60724799
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",19753365
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",40971434
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",59016257.9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",19152159.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",39864098.400000006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",59394051.800000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",7.450580596923828e-9
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",19423069
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",39970982.8
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",61871966.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",20039008.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",41832957.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",65367088.199999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",21120553
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",44246535.199999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",66047500.1
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",21036892.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",45010607.6
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",65582491.800000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",21507241
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",44075250.800000004
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",7650947.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",7650947.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",7703603
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",7703603
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",7706703.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",7706703.5
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
