"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",71299442.32222222
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-24344228.31111111
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",20554992.944444444
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",75088677.68888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",72233719.17777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-24344437.277777772
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",20829002.944444444
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",75749153.51111111
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",73742202.47777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-24344612.80000001
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",21590583.5
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",76496231.77777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",75070522.5
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-24341832.0111111
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",22272372.555555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",77139981.95555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",76280927.62222221
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-24342758.15555557
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",22617502.666666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",78006183.11111112
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",77399175.45555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-24343150.50000001
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",23253384.888888888
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",78488941.06666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",78672255.3
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-24351057.04444444
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",23727378.611111112
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",79295933.73333333
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",80059085.72222222
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-24342657.855555546
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",24207426.111111112
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",80194317.46666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",79195888.28888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-24355038.2
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",23781123.555555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",79769802.93333334
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",105869148.37777777
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1981871.6222222093
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",24153124.666666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",79734152.0888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",104705505.78888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1976586.188888887
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",23687219.333333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",79041700.26666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",106894580.60000001
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1974520.7666666687
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",24564654.944444444
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",80355404.8888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",108437867.67777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1963812.9000000004
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",25401775.222222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",81072279.55555555
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",111315159.52222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1961766.2000000137
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",26480292.833333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",82873100.48888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",114250353.5888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1962353.3555555583
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",27715881.833333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",84572118.4
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",116633199.98888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1964668.999999993
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",28429108.722222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",86239422.26666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",118376542.94444443
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1963402.633333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",29021033.333333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",87392106.97777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",119198836.85555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1963641.199999999
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",30116699.388888888
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",87118496.26666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",120316704.68888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1964938.0666666727
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",30682218.222222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",87669548.39999999
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",115080933.44444445
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-4501388.266666669
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",31068087.666666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",88514234.04444444
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",115242346.16666666
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-4503170.666666682
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",30958828.166666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",88786688.66666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",116397115.05555555
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-4508083.922222225
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",31133919.555555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",89771279.42222223
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",116396420.58888888
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-4516628.488888887
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",31374248.055555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",89538801.02222222
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",117082350.44444445
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-4517498.2555555515
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",31614885.722222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",89984962.97777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",109581564.36666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-13317665.944444438
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",31718662.666666668
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",91180567.64444445
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",110973726.61111112
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-13318356.366666667
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",32357159.555555556
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",91934923.42222223
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",112722621.33333333
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-13318338.055555565
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",33085311.833333332
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",92955647.55555555
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",114585665.85555555
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-13321078.488888882
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",34125271.94444445
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",93781472.39999999
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",117828046.48888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-13322211.42222221
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",35574330.222222224
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",95575927.68888888
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",119165662.77777778
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-14614249.988888891
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",36140102.277777776
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",97639810.48888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",120051173.98888889
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-14642276.366666654
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",36355997.777777776
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",98337452.57777777
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",121048011.06666666
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",-14642276.366666658
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",36849371.833333336
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",98840915.6
NA,NA,"Southern Asia",NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",19641935.444444444
NA,NA,"Southern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Southern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",19641935.444444444
