"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1309153
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",2856464.8000000003
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",3710578.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1166636
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",2543942.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",3476409.9
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1092621.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",2383788.4
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",2757224.4
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-4.656612873077393e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",874818
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",1882406.4000000001
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",2841482
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",892626
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",1948856
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",2552983.9000000004
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",807693.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",1745290.4000000001
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",1929390.7
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-2.3283064365386963e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",613925.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",1315465.2000000002
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",1944075.5999999999
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-2.3283064365386963e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",620524
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",1323551.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",1717086.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",550352
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",1166734.8
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",1719511.9
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-2.3283064365386963e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",551385.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",1168126.4000000001
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",1809441.1
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",2.3283064365386963e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",577673.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",1231767.5999999999
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",1748789.0999999999
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-2.3283064365386963e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",557957.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",1190831.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",4984259.600000001
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",9.313225746154785e-10
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1578446
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",3405813.6
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",5912149.7
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1871668.5
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",4040481.2
"BWA","Botswana","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",9536569.2
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",3935886
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",5600683.2
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",9212853.1
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",3832297.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",5380555.6
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",9611685.100000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",1.862645149230957e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",3960663.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",5651021.6
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",10430796.200000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",1.862645149230957e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",4232103
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",6198693.199999999
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",11327445.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",4714853.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",6612592
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",10764050.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",4449588.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",6314462
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",9793181.7
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",3982022.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",5811159.2
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",9646264.3
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",3872577.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",5773686.800000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",9290449.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",3698737.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",5591712
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",12287101.7
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",5115268.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",7171833.2
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",12469489.9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",1.862645149230957e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",5295097.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",7174392.399999999
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",4481488.9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",1592146.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",2889342.4
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",4896888.7
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",9.313225746154785e-10
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",1778335.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",3118553.1999999997
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",6140911.9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",2331125.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",3809786.4
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",8322489.100000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",3339715.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",4982773.600000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",6480039.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",2486945.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",3993094
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",15760020
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",6768100
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",8991920
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",6034651.300000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",9.313225746154785e-10
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",2257826.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",3776824.8
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",18736589.599999998
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.725290298461914e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",8115148
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",10621441.6
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",24085435.700000003
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",3.725290298461914e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",10582536.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",13502899.2
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",9694114.9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",1.862645149230957e-9
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",3999088.5
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",5695026.399999999
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",8148771.6
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-9.313225746154785e-10
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",3337092
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",4811679.600000001
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",5213791.6
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",2089896.0000000002
"BWA","Botswana","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",3123895.5999999996
