"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2519237.222222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",2848667.577777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7148669.466666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1605327.7888888891
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2525647.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3017694.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7557025.255555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1679329.922222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2671064.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3206630.777777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",8196750.705555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1791570.5611111117
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2951714.277777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3453465.8666666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",8190338.005555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1864957.4166666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2822364.8333333335
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3503015.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",8022737.933333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1792135.7333333336
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2755446.4444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",3475155.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",8038626.227777778
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1792134.4833333339
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",2876554.388888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",3369937.3555555553
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",3678290.6588235293
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2876647.0588235296
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",478328.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5737.364705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",317578.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",3900510.8235294116
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3084635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",490458.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",13702.176470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",311714.4705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",4004744.4411764704
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",3231535.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",442121.32352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",14071.941176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",317015.8823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",4267245.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",3406394.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",554721.3823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",13907.729411764705
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",292222.35294117645
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",4429942.747058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",3509941.1764705884
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",555796.9705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",14810.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",349394.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",4610410.082352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",3648470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",533111.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",17998.082352941175
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",410830
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",5074874.135294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",3980117.6470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",564920.7647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",26615.13529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",503220.5882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",5260278.582352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4017294.117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",577327.4411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",23557.023529411767
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",642100
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",5745714.7764705885
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4160176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",573762.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",23546.482352941177
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",988229.4117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6495388.6823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4652470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",543066.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30216.741176470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1269635.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",7113861.1823529415
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4950411.764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",588398.2058823529
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",30668.858823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1544382.3529411764
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",7533463.111764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",5047588.235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",599478.3235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",32449.49411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1853947.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",8284374.641176471
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",5460000
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",616076.6764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",33656.788235294116
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2174641.1764705884
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",9145534.494117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5989235.294117647
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",565581.7058823529
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",38546.90588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2552170.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",9800625.15882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",6427411.764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",620977.6176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",40335.77647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2711900
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",10500274.282352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",7015764.705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",621269.1176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",40822.81176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2822417.6470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",11369834.376470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",7707647.05882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",620656.5
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",47377.876470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",2994152.9411764704
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",11855645.55882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",8112705.882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",631565.1470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",52868.64705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",3058505.882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",12758914.082352942
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",8929117.647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",646589.0882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",58554.40588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",3124652.9411764704
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",13563445.61764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",9627941.176470589
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",656752.6176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",62651.82352941176
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",3216100
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",13895994.176470589
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",9829529.411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",668351.8235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",64848.23529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",3333264.705882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",14960451.5
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",10767823.529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",679093.6764705882
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",69528.41176470589
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",3444005.882352941
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",15661532.147058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",11191823.529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",689821.5
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",72004.76470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",3707882.3529411764
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",16022829.611764707
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",11138294.11764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",700906.2941176471
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",76452.72941176471
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",4107176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",16811423.747058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",11410117.647058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",710229.6176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",78076.48235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",4613000
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",17390197.576470587
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",11531529.411764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",721782.0588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",83062.57647058823
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",5053823.529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",18382896.17647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",11927176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",743808.2352941176
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",80087.94117647059
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",5631823.529411765
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",18428209.170588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",11407411.764705881
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",755033.3235294118
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",82587.61176470589
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",6183176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",19701600.05882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",12107235.294117648
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",781564.5
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",84859.08823529411
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",6727941.176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",20925855.647058822
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",12726294.11764706
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",812787.7352941176
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",87597.32352941176
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",7299176.470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",21527960.247058824
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",12768647.05882353
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",813832.1470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",89539.86470588236
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",7855941.176470588
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",22097063.952941176
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",12769470.588235294
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",822577.1470588235
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",91192.68823529412
NA,NA,"Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",8413823.529411765
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-1305738.9722222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",867.1388888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1237.2888888888888
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-1305738.9722222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",867.1388888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1237.2888888888888
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-1305738.9722222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",867.1388888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1237.2888888888888
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-1305738.9722222222
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",867.1388888888889
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1237.2888888888888
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-1306230.9055555556
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",555.0277777777778
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1057.4666666666667
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-1306910.9666666666
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",320.94444444444446
