"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",6333.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",6625
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",6625
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",6810.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",6810.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",7022.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",7022.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",7181.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",7181.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",8427
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",8427
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",8983.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",8983.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",8665.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",8665.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",8347.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",8347.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",8745
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",8745
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",8771.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",8771.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",8930.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",8930.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",8904
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",8904
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",8241.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",8241.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",7075.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",7075.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",6651.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",6651.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",6439.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",6439.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"Total",6307
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"N2O",6307
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"Total",6201
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"N2O",6201
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"Total",6095
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"N2O",6095
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"Total",6095
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"N2O",6095
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"Total",5962.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"N2O",5962.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"Total",11024
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"N2O",11024
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"Total",15449.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"N2O",15449.5
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",53
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",53
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",26.5
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
"VUT","Vanuatu","Melanesia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
