"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",7632
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",11295.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",19030.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",7685
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",11345.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",19222.100000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",7764.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",11457.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",19340.800000000003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",7844
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",11496.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",19500.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",7897
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",11603.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",19656.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",8003
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",11653.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",19848.1
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",8082.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",11765.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",20018.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",8188.499999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",11830
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",20196
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",8268
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",11928
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",21491.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",9566.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",11925.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",21430.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",9460.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",11970
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",22582.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",10573.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",12009.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",21842.199999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",9805
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",12037.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",22258
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",10176
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",12082
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",22185.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",10017
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",12168.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",22425.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",10282
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",12143.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",22446.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",10308.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",12138
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",23062.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",10653
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",12409.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",23338.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",10918
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",12420.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",23388.3
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",10785.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12602.800000000001
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",24059.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",11342
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",12717.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",24171.199999999997
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",11448
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",12723.2
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",24925.899999999998
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",12163.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",12762.4
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",24419.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",11607
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",12812.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",25266.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",12375.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",12891.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",24877.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",11925
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",12952.8
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",23830.7
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",10785.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",13045.199999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",23974.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",10865
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",13109.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",23938.600000000002
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",3.637978807091713e-12
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",10759
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",13179.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",24061.6
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",10812
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",13249.599999999999
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",6810.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",6810.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",6916.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",6916.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",6943
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",6943
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",7022.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",7022.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",7075.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",7075.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",7128.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",7128.5
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",7208
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"GNQ","Equatorial Guinea","Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",7208
