"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",282331
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",282331
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",296190.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",296190.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",293143
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",293143
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",264390.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",264390.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",278753.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",278753.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",289194.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",289194.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",268312.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",268312.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",255804.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",255804.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",268789.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",268789.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",282357.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",282357.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",284292
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",284292
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",283470.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",283470.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",275017
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",275017
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",262191
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",262191
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",260097.50000000003
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",260097.50000000003
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",272579
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",272579
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",274566.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",274566.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",280105
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",280105
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",290731.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",290731.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",287975.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",287975.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",308274.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",308274.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"Total",345851.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"N2O",345851.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"Total",210807.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"N2O",210807.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"Total",205189.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"N2O",205189.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"Total",240964.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"N2O",240964.5
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"Total",261237.00000000003
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"N2O",261237.00000000003
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"Total",353298
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"N2O",353298
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"Total",470004
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CO2",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"N2O",470004
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CH4",0
"CUB","Cuba","Caribbean",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",1059390.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",1059390.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",662129
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",662129
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",397261.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",397261.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",551756.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",551756.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",551756.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",551756.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",733864.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",733864.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",590393.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",590393.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",398931
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",398931
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",430386.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",430386.5
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",643367
"CUB","Cuba","Caribbean",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
