"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"N2O",293858.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"CH4",1184775.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"Total",1509573.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"N2O",298416.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"CH4",1211156.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"Total",1492571.0999999999
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"CO2",-2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"N2O",295607.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"CH4",1196963.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"Total",1459944.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"N2O",291076
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"CH4",1168868.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"Total",1391610.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"N2O",278806.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"CH4",1112804
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"Total",1380532
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"N2O",278144
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"CH4",1102388
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"Total",1380541.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"N2O",279018.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"CH4",1101522.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"Total",1363731.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"CO2",-2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"N2O",277057.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"CH4",1086674.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"Total",1342055.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"N2O",271545.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"CH4",1070510
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"Total",1439971.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"N2O",282569.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"CH4",1157402.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"Total",1340445.2000000002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"CO2",2.3283064365386963e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"N2O",263834
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"CH4",1076611.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"Total",6096989.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"N2O",2188396.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"CH4",3908592.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"Total",5191421.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"N2O",1902143.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CH4",3289277.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"Total",3690387.3
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"N2O",1594584.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CH4",2095802.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"Total",3170883.8000000003
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CO2",4.656612873077393e-10
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"N2O",1384201
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CH4",1786682.8
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"Total",3135129.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"N2O",1404897.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CH4",1730232
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"Total",3034441.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"N2O",1413695.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CH4",1620746.4
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"Total",2987117.9000000004
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"N2O",1460017.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CH4",1527100.4000000001
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"Total",2863157.1
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"N2O",1460547.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CH4",1402609.6
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"Total",2665158
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"N2O",1443826
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CH4",1221332
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"Total",2658872
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"N2O",1461634
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CH4",1197238
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"Total",2707259.7
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"N2O",1460282.5
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CH4",1246977.2
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"Total",2774308.9
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
