"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",7467620.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",7467620.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",7900074
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",7900074
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",8417513
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",8417513
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",8671330
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",8671330
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",8766624
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",8766624
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",7735429.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",7735429.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",8134413.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",8134413.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",8604338
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",8604338
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",9097211.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",9097211.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",9781971.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",9781971.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",10217976
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",10217976
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",10765916.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",10765916.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",11289318
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",11289318
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",11345153.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",11345153.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",11596188
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",11596188
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",11271616
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",11271616
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",11371892
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",11371892
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",11830527.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",11830527.5
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"MNG","Mongolia","Eastern Asia","Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"Total",23586814.299999997
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"CO2",23438742.799999997
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"N2O",52549.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"CH4",95522
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"Total",23585845.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"CO2",23437773.7
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"N2O",52549.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"CH4",95522
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"Total",23584724.8
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"CO2",23436653.3
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"N2O",52549.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"CH4",95522
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"Total",23598780.599999998
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"CO2",23450709.099999998
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"N2O",52549.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"CH4",95522
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"Total",23765945.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"CO2",23477128.7
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"N2O",99242.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"CH4",189574
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"Total",25189143.1
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"CO2",23518753
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"N2O",574016.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"CH4",1096373.5999999999
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"Total",24421385.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"CO2",23551280.9
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"N2O",298999.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"CH4",571104.7999999999
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"Total",23845442.4
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"CO2",23579620.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"N2O",91345.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"CH4",174476.40000000002
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"Total",24256721.4
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"CO2",23594442.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"N2O",227582
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"CH4",434697.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"Total",23454457.299999997
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"CO2",23451718.099999998
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"N2O",1272
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"CH4",1467.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"Total",23534379.9
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"CO2",23452909.4
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"N2O",37762.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"CH4",43708
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"Total",23475006.6
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"CO2",23463517.3
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"N2O",5326.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"CH4",6162.8
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"Total",23522988.700000003
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"CO2",23522879.700000003
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"N2O",53
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"CH4",56
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"Total",23536074.2
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"CO2",23535432.7
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"N2O",291.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"CH4",350
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"Total",23561463.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"CO2",23555979.5
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"N2O",2544
"MNG","Mongolia","Eastern Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2006,"CH4",2940
