"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",4323.2
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",294012.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",289804
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",4208.4000000000005
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",320392
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",316304
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",4088
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",359939.39999999997
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",355577
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",4362.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",357198.10000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",353006.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",4191.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",331982.19999999995
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",327911
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",4071.2000000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",355141.9
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",351045.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",4096.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",345399.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",341373
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",4026.3999999999996
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",339365.8
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",335331
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",4034.7999999999997
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",319421.7
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",315588.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",3833.2000000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",277002.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",273082.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",3920
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",324756.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",320915
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",3841.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",334186.3
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",330375.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",3810.8
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",332768.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",329156.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",3612
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",339050.9
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",335304.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",3746.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",329756.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",325976.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",3780
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",303490.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",299794.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",3696
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",269543.1
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",265715.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",3827.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",301462.60000000003
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",5.820766091346741e-11
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",297383
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",4079.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",292336.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",288691
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",3645.6
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",56094.700000000004
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",7.275957614183426e-12
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",52443.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",3651.2
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",429550.9
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",425510.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",4040.4
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",476971.9
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",472945.5
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",4026.3999999999996
"CHE","Switzerland","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1992,"Total",6538539.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1255623
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",5282916.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1993,"Total",6416480.1
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-9.313225746154785e-10
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1235774.5
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",5180705.600000001
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1994,"Total",6431750.600000001
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",9.313225746154785e-10
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1238557
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",5193193.6
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1995,"Total",6322311.6
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1213594
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",5108717.6
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1996,"Total",6291064.7
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1206995.5
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",5084069.2
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1997,"Total",6071424.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-9.313225746154785e-10
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1167908
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4903516.800000001
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",6013853.4
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1159163
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4854690.4
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",5876408.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",1134942
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",4741466.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",5809895.2
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",9.313225746154785e-10
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",1124448
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",4685447.199999999
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",5874020.8
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-9.313225746154785e-10
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1137062
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",4736958.800000001
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",5816428.399999999
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1128688
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",4687740.399999999
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",5715694.4
"CHE","Switzerland","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",9.313225746154785e-10
