"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"N2O",5327056.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"Total",5439681.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"N2O",5439681.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"Total",5526124.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"N2O",5526124.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"Total",5678446.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"N2O",5678446.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"Total",5799445.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"N2O",5799445.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"Total",5941247
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"N2O",5941247
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"Total",6077404
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"N2O",6077404
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"Total",4631458
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"N2O",4631458
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2030,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"Total",4871521.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"N2O",4871521.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2050,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",189740
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",189740
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",209535.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",209535.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",228933.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",228933.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",242422
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",242422
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",254294
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",254294
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",271280.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",271280.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",292056.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",292056.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",309546.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",309546.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",299847.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",299847.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",305227
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",305227
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",315588.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",315588.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",329527.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",329527.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",350939.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",350939.5
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
"BOL","Bolivia (Plurinational State of)","South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",387801
