"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1271.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12238989.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",12237055.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",662.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",1271.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",12169505.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",12167572.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",662.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",1271.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",12442279.7
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",12440179.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",980.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1120
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",12402689.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",12402689.8
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",12366275.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",12364733.600000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",715.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",826
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",12323851.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",12323851.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",12316247.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",12316247.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",12316518.4
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",12315876.9
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",291.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",350
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",12302829.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",12300786
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",954
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",1089.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",12293294.799999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",12293294.799999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",12289189.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",12289080.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",53
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",56
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",12296137.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",12295742
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",185.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",210
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",14471201.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",14470683.1
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",238.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",280
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",14475364.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",14474573.100000001
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",371
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",420
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",14488428.799999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",14488428.799999999
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",14469297.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",14469297.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",14469297.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",14469297.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",22837019.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",22837019.3
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",22839096.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",22838824.1
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",132.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",140
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",22819333.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",22818187.6
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",530
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",616
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",22824726.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",22822502.7
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",1033.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",1190
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",22809494.7
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",22808976.2
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",238.5
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",280
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",24737536.9
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",24737536.9
