"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DZA","Algeria","Northern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",8057450.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",3172792
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",4884658.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",8204402.7
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",3231171.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",4973231.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",7807416.199999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",-9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",3034833
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",4772583.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",7734408
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",2946800
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",4787608
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",7851352.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-9.313225746154785e-10
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",3029162
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",4822190.800000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",7712585.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",2896185
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",4816400.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",8460488.600000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",3381241
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",5079247.6
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",8615461.7
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",3297368.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",5318093.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",8541754.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",3214662
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",5327092.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",8706646.6
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",3338523
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",5368123.6
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",8371159
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",3167121
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",5204038
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",8739225.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",3366507
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",5372718.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",9562388.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",3947652
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",5614736.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",9041720.3
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",3384023.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",5657696.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",9522295.700000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",3708966.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",5813329.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",9637705.799999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",3712385
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",5925320.800000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",9287116.1
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",3442376.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",5844739.6
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",10130939.899999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",3947943.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",6182996.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",10695413.9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",4175101.4999999995
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",6520312.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",10999567.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",4260961.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",6738606
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",11723027
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",4620169
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",7102858
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",12012900.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",4664530
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",7348370.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",12629301.4
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",4859517
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",7769784.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",12786058.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",4907906
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",7878152.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",12653704.799999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",4843564
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",7810140.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",12510597.700000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",4807338.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",7703259.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",12534043.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",4904169.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",7629874
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",12643674.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",4931385
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",7712289.2
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",12857169.6
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",4951896
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",7905273.600000001
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",12817060.9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",1.862645149230957e-9
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",4859914.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",7957146.399999999
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",13025001.3
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",5017642.5
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",8007358.8
"DZA","Algeria","Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",3097532
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",3097532
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3159171
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3159171
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",2964952.5
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",2964952.5
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",2869897
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",2869897
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",2945422
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",2945422
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",2826728.5
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"DZA","Algeria","Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",2826728.5
