"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",61656.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",61600
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",56.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",57958
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",57900
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",58
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",76959.90000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",76900.00000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",59.9
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",137061.7
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",137000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",61.699999999999996
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",143063.9
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",143000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",63.9
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",150065.69999999998
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",149999.99999999997
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",65.69999999999999
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",162067.80000000002
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",162000.00000000003
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",67.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",169070
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",169000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",70
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",192072.30000000002
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",192000.00000000003
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",72.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",215075
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",215000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",75
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",220077.59999999998
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",219999.99999999997
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",77.60000000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",237080.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",237000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",80.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",252083.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",252000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",83.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",241086.09999999998
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",240999.99999999997
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",86.1
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",271089
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",271000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",89
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",297092.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",297000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",92.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",326095.39999999997
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",325999.99999999994
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",95.4
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",468098.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",468000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",98.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",535102.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",535000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",102.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",589105.7
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",589000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",105.7
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",532109.4
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",532000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",109.39999999999999
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",579113.2
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",579000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",113.19999999999999
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",522117.10000000003
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",522000.00000000006
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",117.1
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",551120.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",551000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",120.80000000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",560124.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",560000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",124.8
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",573129.1
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",573000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",129.1
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",653133.2999999999
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",652999.9999999999
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",133.3
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",733137.5
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",733000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",137.5
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",876142
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",876000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",142
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",847146.5
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",847000
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",146.5
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",850151.1000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",850000.0000000001
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",151.10000000000002
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"UGA","Uganda","Eastern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",1438220
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",155820
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1282400
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",1484345
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",157145
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1327200
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",1527555
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",155555
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1372000
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",1573300
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",153700
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1419600
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",1635245
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",162445
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1472800
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",1687995
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",170395
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1517600
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",1748315
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",183115
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1565200
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",1807080
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",188680
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1618400
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",1871410
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",199810
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1671600
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1939900
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",206700
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1733200
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",2019935
"UGA","Uganda","Eastern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
