"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",21296.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",55921
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",21689.199999999997
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",13621
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",20610.800000000003
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",54293.700000000004
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",22276.9
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",12932
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",19084.800000000003
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",57416.200000000004
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",23075.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",13674
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",20666.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",58909.6
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",24310.299999999996
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",13806.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",20792.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",68463.3
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",30468.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",16642
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",21352.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",64997
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",28549.600000000006
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",14151
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",22296.399999999998
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",62739.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",27880.1
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",13515
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",21344.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",60932
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",27502.699999999997
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",12958.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",20470.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",81915.7
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",29206.899999999994
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",25546
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",27162.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",75843.59999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",28175.899999999994
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",23982.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",23685.199999999997
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",74384.20000000001
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",29037.70000000001
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",23240.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",22106
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",76712.40000000001
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",31689.000000000007
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",23161
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",21862.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",79406.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",34120.600000000006
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",23267
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",22019.2
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",73517.70000000001
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",32529.600000000006
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",19212.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",21775.600000000002
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",75534.59999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",32331.699999999997
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",24406.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",18796.399999999998
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",72761.2
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",34702.899999999994
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",18735.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",19322.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",86987.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",36980.399999999994
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",27719
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",22288
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",82325
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",36216.1
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",23770.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",22338.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",80762.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",34155.1
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",24115
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",22492.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",87114.09999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",39520.09999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",24592
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",23002
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",84136.79999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",36206.499999999985
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",24883.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",23046.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",89074.20000000001
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",41632.600000000006
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",24910
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",22531.600000000002
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",81957.2
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",42980.799999999996
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",16218
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",22758.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",80497.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",41170.399999999994
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",16403.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",22923.600000000002
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",85901.4
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",42078
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",17649
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",26174.399999999998
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",93071.29999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",47479.09999999999
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",18603
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",26989.2
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",93758.3
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",51607.700000000004
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",17225
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",24925.6
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",95374.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",51607.7
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",17808
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",25958.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",96411.5
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",51607.7
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",18285
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",26518.8
"BHR","Bahrain","Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",53814.700000000004
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",17365.000000000007
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",14654.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",21795.2
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",53343.8
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",18134.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",13912.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",21296.8
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",55921
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",21689.199999999997
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",13621
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",20610.800000000003
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",54293.700000000004
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",22276.9
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",12932
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",19084.800000000003
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",57416.200000000004
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",23075.4
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",13674
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",20666.8
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",58909.6
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",24310.299999999996
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",13806.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",20792.8
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",68463.3
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",30468.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",16642
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",21352.8
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",64997
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",28549.600000000006
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",14151
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",22296.399999999998
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",62739.5
"BHR","Bahrain","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",27880.1
