"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-1817540.7
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-1818328.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",371
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",417.2
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",3096734.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",3096461.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",132.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",140
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",3088393.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",3088121.4
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",132.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",140
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",3076847.6999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",3076847.6999999997
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",3038644.8
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",3038372.3
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",132.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",140
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",3030207.1
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",3029934.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",132.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",140
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",3029809.6
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",3029416.9
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",185.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",207.2
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",3029689.4000000004
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",3029416.9000000004
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",132.5
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",140
"BDI","Burundi","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",6208088
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",4981895.1
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",542004.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",684188.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",6173421.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",4981895.100000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",528834
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",662692.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",6064410.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",4981895.1
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",483307
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",599208.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",6217257.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",5098099.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",505434.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",613723.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",6237891.7
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",5111045.800000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",500505.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",626340.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",6290721.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",5137513.300000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",509356.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",643851.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",6210453.1
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",5163757.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",481319.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",565376
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",6290134.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",5208471.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",502811
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",578852.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",6295988.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",5208110.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",504030
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",583847.6000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",4216262.800000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",3124648.6000000006
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",504401
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",587213.2000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",4188650.7
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",3124628
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",492979.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",571043.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",4206327.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",3122189.8000000003
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",494410.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",589727.6000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",4258260.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",3113716.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",518181.00000000006
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",626362.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",4324387.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",3118970.3999999994
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",543038
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",662379.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",4424276.1
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",3125064.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",576878.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",722332.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",4472277.699999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",3123373.1999999993
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",585358.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",763546
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",4574897.100000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",3124955.0000000005
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",624790.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",825151.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",4702208.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",3122999.7
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",669575.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",909633.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",4898526
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",3125802.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",744199.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",1028523.9999999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",88464.29999999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-1817875.7999999998
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",794496.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",1111843.5999999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",118279.3
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-1819426.2999999998
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",824574
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",1113131.5999999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",471759.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-1820561.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",954689
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",1337632.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",420109.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-1818070.0999999999
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",949574.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",1288604.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",386599.30000000005
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-1818328.9000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",923525
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",1281403.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5603329.7
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",3096461.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",1044338.5000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",1462529.6
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",6095993.1
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",3088121.3999999994
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",1227718.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",1780153.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6125066.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",3076847.7
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",1270622
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",1777596.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",5683146.2
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",3038372.3
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",1138519.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",1506254.4000000001
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",5513760.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",3029934.6000000006
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",1086049.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",1397776.8
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",5912292.4
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",3029416.9000000004
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",1215475.5
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",1667400
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6041988.9
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",3029416.9000000004
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",1263944
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",1748628
"BDI","Burundi","Eastern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
