"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"Total",8285587.933333333
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",8263809.999999999
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",6972.25
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",14805.683333333332
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",8807697.366666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",8784625.4
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",7475.133333333333
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",15596.833333333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",8992172.483333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",8968961.733333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",7287.016666666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",15923.733333333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",9153330
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",9129510.85
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",7359.666666666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",16459.483333333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",9798088.05
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",9772766.1
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",7863.3499999999995
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",17458.600000000002
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",10168313.65
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",10141602.183333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",8613.166666666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",18098.3
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",9933367.966666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",9907115.033333333
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",8623.716666666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",17629.216666666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",9985976.566666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",9959633.666666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",8741.466666666667
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",17601.433333333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",10080948.183333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",10054311.416666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",8865.4
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",17771.366666666665
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",10080948.183333334
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",10054311.416666666
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",8865.4
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",17771.366666666665
NA,NA,"Northern Africa",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"Total",41656.3
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CO2",41559.65
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"N2O",56.6
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CH4",40.05
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"Total",45289.575000000004
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CO2",45194.925
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"N2O",55.4
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CH4",39.25
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"Total",44011.775
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CO2",43906.925
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"N2O",61.3
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CH4",43.550000000000004
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"Total",39920.075
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CO2",39824.925
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"N2O",55.825
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CH4",39.325
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"Total",41983.175
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CO2",41900.025
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"N2O",48.25
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CH4",34.9
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"Total",46957.45
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CO2",46888.924999999996
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"N2O",39
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CH4",29.525000000000002
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"Total",54142.450000000004
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CO2",54055.675
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"N2O",49.849999999999994
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CH4",36.925000000000004
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"Total",54596.7
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CO2",54509.55
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"N2O",49.625
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CH4",37.525
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"Total",38967.25
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CO2",38904.225
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"N2O",36.75
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CH4",26.275000000000002
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"Total",49639.925
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CO2",49569
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"N2O",41.225
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CH4",29.7
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"Total",50269.075
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CO2",50192.75
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"N2O",43.949999999999996
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CH4",32.375
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"Total",52347.325
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CO2",52263.6
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"N2O",49.65
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",34.075
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",42666.3
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",42594.3
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",43.525
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",28.475
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"Total",45019.25
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CO2",44944.75
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"N2O",44.575
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CH4",29.924999999999997
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"Total",46694.925
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CO2",46610.85
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"N2O",50.35
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CH4",33.725
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"Total",99332.6
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CO2",99193.725
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"N2O",77.47500000000001
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CH4",61.4
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"Total",155767.075
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CO2",155570.1
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"N2O",106.45
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CH4",90.52499999999999
NA,NA,"Northern Africa",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
