"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",22565254.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",10646242.5
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",11919012
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",24914471
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",11577903
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",13336568
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",23855201.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",11303681
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",12551520.8
"ZMB","Zambia","Eastern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2463519.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2463519.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",2446877.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",2446877.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",2231803.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",2231803.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",2123418.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",2123418.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",2048158.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",2048158.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",2252977
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",2252977
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",2174192.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",2174192.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",2258939.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",2258939.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",2172258
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",2172258
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",2239621
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",2239621
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",2320101.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",2320101.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",2329482.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",2329482.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",2426578.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",2426578.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",2471045.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",2471045.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",2570632.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",2570632.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",2485170
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",2485170
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",2431878.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",2431878.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",2837885
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",2837885
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",2994182
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",2994182
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",3023358.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3023358.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3535232.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3535232.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",3781073
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",3781073
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",3823817.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",3823817.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",3882541.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",3882541.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",3957881
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",3957881
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",4189835.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",4189835.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",3844673
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",3844673
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",4019891
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",4019891
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",4185939.9999999995
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",4185939.9999999995
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",4265254.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",4265254.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",4459420
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",4459420
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",4828962.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",4828962.5
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
"ZMB","Zambia","Eastern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",36804381.9
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",18014062.4
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",8401745.5
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",10388574
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",36804202
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",18013882.5
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",8401745.5
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",10388574
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",36804024.3
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",18013704.799999997
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",8401745.5
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",10388574
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",36804865.7
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",18014546.200000003
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",8401745.5
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",10388574
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",26406970.8
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",17988716
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",1833058
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",6585196.8
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",26086705.099999998
"ZMB","Zambia","Eastern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",17976141.5
