"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",728352.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",608591.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",2498866.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1136190.2999999998
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",723052.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",639623.6
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",2723334.3
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",1273605.9
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",801254
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",648474.3999999999
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",2915523.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1445942.8000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",807190
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",662390.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",2964718.4000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1460752.9000000004
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",817657.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",686308
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",2847789.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1335437.5999999996
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",819327
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",693025.2000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",3584043.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1979376.7
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",857540
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",747126.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",4110443.3
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",2520981.9
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",845297
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",744164.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",4322701.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",2703949
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",862363
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",756389.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",4411781.399999999
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",2743775.7999999993
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",880542
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",787463.6000000001
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",4974342.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",3307538.8000000003
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",842223
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",824580.4
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",4925692.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",3318664.6999999997
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",801280.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",805747.6
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",4580069.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",2930483
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",818770.5
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",830816
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",3555000
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1941316.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",797915
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",815768.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",3526990
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",1941316.2
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",785725
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",799948.8
"ISR","Israel","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",266188.8
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",263092
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",3096.8
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",266455.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",263622
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",2833.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",293187.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",290334
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",2853.2000000000003
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",300979.89999999997
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-5.820766091346741e-11
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",298045.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",2934.4
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",381012.7
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",378075.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",2937.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",354127.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",351257.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",2870
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",358087.8
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",355047
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",3040.7999999999997
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",255756.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",253393
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",2363.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",287132.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",284769
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",2363.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",271611.89999999997
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-5.820766091346741e-11
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",268789.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",2822.4
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",270316.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",267385
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",2931.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",302301.10000000003
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",5.820766091346741e-11
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",299635.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",2665.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",313010.60000000003
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",5.820766091346741e-11
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",310527
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",2483.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",296318.69999999995
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",-5.820766091346741e-11
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",293381.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",2937.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",284966.8
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",282066
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",2900.7999999999997
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",353041.4
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",350065
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",2976.4
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",272042.7
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",269637.5
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",2405.2
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",221662.6
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",219473
"ISR","Israel","Western Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",2189.6
