"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2570.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",11760
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",14441
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",11844
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",14446.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",11849.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",14449.400000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",11852.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",14455
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",11858
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",14457.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",11860.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",14499.800000000001
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",11902.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",14491.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",11894.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",14497
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",11900
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",14502.599999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",11905.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",14508.2
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",11911.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",14505.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",11908.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",14502.599999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",11905.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",14502.599999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",11905.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",14502.599999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",11905.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",14502.599999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",11905.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",14543.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2623.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",11919.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",14531.9
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",2623.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",11908.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",14534.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",2623.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",11911.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",14537.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",2623.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",11914
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",21425.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",3763
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",17662.4
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",29477.1
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",5167.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",24309.6
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",14327.7
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",1.8189894035458565e-12
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",2570.5
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",11757.199999999999
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",14443.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",2597
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",11846.8
"WLF","Wallis and Futuna Islands","Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
