"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2021,"N2O",8653283.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2021,"CH4",3786974.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2021,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2022,"Total",12241233.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2022,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2022,"N2O",8315434.999999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2022,"CH4",3925798.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2022,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2023,"Total",13562565.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2023,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2023,"N2O",8379141
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2023,"CH4",5183424.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2023,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2030,"Total",17101162.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2030,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2030,"N2O",9924594.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2030,"CH4",7176568
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2030,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2050,"Total",19891103.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2050,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2050,"N2O",11869297
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2050,"CH4",8021806.800000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Crops","FAO aggregates","no","no",2050,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1992,"Total",13936427
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1992,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1992,"N2O",4066637
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1992,"CH4",9869790
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1992,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1993,"Total",14106450.3
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1993,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1993,"N2O",4163017.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1993,"CH4",9943432.8
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1993,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1994,"Total",14006836
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1994,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1994,"N2O",4115555.9999999995
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1994,"CH4",9891280
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1994,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1995,"Total",14144702
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1995,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1995,"N2O",4165376
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1995,"CH4",9979326
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1995,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1996,"Total",14574268.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1996,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1996,"N2O",4317062
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1996,"CH4",10257206.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1996,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1997,"Total",14986668.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1997,"CO2",1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1997,"N2O",4424122
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1997,"CH4",10562546.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1997,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1998,"Total",14959439.899999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1998,"CO2",-1.862645149230957e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1998,"N2O",4352121.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1998,"CH4",10607318.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1998,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1999,"Total",15682513.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1999,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1999,"N2O",4546207.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1999,"CH4",11136305.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",1999,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2000,"Total",16324869.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2000,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2000,"N2O",4708361
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2000,"CH4",11616508.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2000,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2001,"Total",16885025.099999998
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2001,"CO2",-3.725290298461914e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2001,"N2O",4891555.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2001,"CH4",11993469.6
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2001,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2002,"Total",17756901.900000002
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2002,"CO2",3.725290298461914e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2002,"N2O",5135249.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2002,"CH4",12621652.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2002,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2003,"Total",18120413.7
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2003,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2003,"N2O",5248298.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2003,"CH4",12872115.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2003,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2004,"Total",18376769.400000002
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2004,"CO2",3.725290298461914e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2004,"N2O",5241541
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2004,"CH4",13135228.4
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2004,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2005,"Total",18702623.200000003
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2005,"CO2",3.725290298461914e-9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2005,"N2O",5335510
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2005,"CH4",13367113.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2005,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2006,"Total",19029345.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2006,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2006,"N2O",5439363.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2006,"CH4",13589982
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2007,"Total",19792635
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2007,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2007,"N2O",5691723
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2007,"CH4",14100912
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2008,"Total",19653444.9
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2008,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2008,"N2O",5684488.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2008,"CH4",13968956.399999999
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2009,"Total",18382647.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2009,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2009,"N2O",5328196
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2009,"CH4",13054451.2
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2010,"Total",18261996.1
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2010,"CO2",0
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2010,"N2O",5335748.5
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2010,"CH4",12926247.600000001
"EGY","Egypt","Northern Africa","Southern and eastern Mediterranean","Livestock","FAO aggregates","no","no",2010,"F-gases",0
