"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",117703.40000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",23797
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",93906.40000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"Total",112004.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",22180.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",89824
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",118290.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",23373
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",94917.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",117699.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",23320
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",94379.59999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",115376.59999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",23055
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",92321.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",116818.1
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",23558.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",93259.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",101889.79999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",20617
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",81272.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",97749.79999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",19557
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",78192.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",86744.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",17596
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",69148.79999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",87977.09999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",17887.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",70089.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",88371
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",17755
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",70616
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",87080.4
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",17702
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",69378.4
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",85724.1
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",17622.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",68101.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",83345.7
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",17198.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",66147.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",79236.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",16430
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",62806.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",80825.8
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",16801
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",64024.799999999996
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",79624.1
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",16562.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",63061.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",81760.09999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",16668.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",65091.6
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",81114
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",16854
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",64260.00000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",78705.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",16615.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",62090
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",115658.1
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",23028.5
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",92629.59999999999
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",109613.20000000001
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",21836
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",87777.2
"MLT","Malta","Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",143047.59999999998
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",-2.9103830456733704e-11
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",30104
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",112943.6
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",142310.30000000002
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",2.9103830456733704e-11
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",29971.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",112338.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",137695.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",29335.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",108360
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",128336.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",29706.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",98630
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",125021.3
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",27480.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",97540.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",129314.6
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",1.4551915228366852e-11
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",28355
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",100959.59999999999
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",120189.7
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",29388.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",90801.2
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",126185.1
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",27003.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",99181.6
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",124553.2
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",27984
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",96569.2
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",123589.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",28779
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",94810.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",121797.79999999999
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",27295
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",94502.79999999999
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",121780.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",27798.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",93982
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",116052.3
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",26155.5
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",89896.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",122658.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",27666
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",94992.8
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",122598.20000000001
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",28143
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",94455.20000000001
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",119806.6
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",27401
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",92405.6
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"MLT","Malta","Southern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",120405.7
