"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2019,"N2O",5618000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2019,"CH4",147000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2019,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2020,"Total",245338000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2020,"CO2",114000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2020,"N2O",5618000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2020,"CH4",125720000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2020,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2021,"Total",261190500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2021,"CO2",137000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2021,"N2O",5750500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2021,"CH4",118440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2021,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2022,"Total",249003500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2022,"CO2",134000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2022,"N2O",5803500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2022,"CH4",109200000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2022,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2023,"Total",250617000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2023,"CO2",132000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2023,"N2O",5777000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2023,"CH4",112840000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Energy","Not agri-food","yes","no",2023,"F-gases",0
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"Total",2689311.7
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"CO2",2530000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"N2O",291.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"F-gases",159000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"Total",2490319.5999999996
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"CO2",2349999.8999999994
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"N2O",299.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"F-gases",140000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"Total",1866327.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"CO2",1700000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"N2O",307.40000000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"F-gases",166000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"Total",1848335.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"CO2",1639999.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"N2O",315.40000000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"F-gases",208000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"Total",1956343.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"CO2",1630000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"N2O",323.29999999999995
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"F-gases",326000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"Total",2000351.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"CO2",1559999.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"N2O",331.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"CH4",20.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"F-gases",440000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"Total",2659744.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"CO2",2039999.9999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"N2O",339.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"CH4",1405.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"F-gases",618000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"Total",2763828.3000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"CO2",1889999.9000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"N2O",347.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"CH4",1481.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"F-gases",872000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"Total",3061934.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"CO2",1570000.0000000002
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"N2O",357.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"CH4",1576.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"F-gases",1490000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"Total",4432031.699999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"CO2",2429999.999999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"N2O",365.70000000000005
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"CH4",1666
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"F-gases",2000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"Total",4952151.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"CO2",2460000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"N2O",376.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"CH4",1775.1999999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"F-gases",2490000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"Total",5602251.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"CO2",2549999.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"N2O",384.29999999999995
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"CH4",1867.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"F-gases",3050000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"Total",6322354.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"CO2",2709999.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"N2O",394.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"CH4",1960
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"F-gases",3610000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"Total",6322457.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"CO2",2030000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"N2O",405.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"CH4",2052.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"F-gases",4290000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"Total",6752560.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"CO2",2219999.8999999994
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"N2O",416.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"CH4",2144.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"F-gases",4530000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"Total",7442663.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CO2",2799999.8999999994
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"N2O",426.70000000000005
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CH4",2237.2000000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"F-gases",4640000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"Total",8412766.799999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CO2",3579999.8999999985
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"N2O",437.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CH4",2329.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"F-gases",4830000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"Total",9162872.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CO2",4160000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"N2O",450.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CH4",2422
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"F-gases",5000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",10012975.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",5010000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",461.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",2514.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",5000000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",10843081.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",5789999.899999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",474.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",2606.7999999999997
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",5050000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",13113186.799999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",7949999.999999999
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",487.59999999999997
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",2699.2
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",5160000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",14533292.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",9220000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",500.90000000000003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",2791.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",5310000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",14953305.700000001
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",9180000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",514.1
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",2791.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",5770000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",16303319
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",9960000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",527.4
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",2791.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",6340000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",15973334.8
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",8789999.9
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",543.3
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",2791.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",7180000
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",16983348.099999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",8979999.999999998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",556.5
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",2791.6
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",8000000
