"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",112866963.60000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",112866963.60000001
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",0
NA,"World",NA,NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",254180892.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",252029352.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",741779
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",1372612.9000000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",37148.200000000004
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",268965623.59999996
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",266639462.09999996
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",769952.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",1339828.2999999998
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",216381
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",260163616
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",257674353.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",742305.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",1176403.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",570554
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",309872495
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",307009447.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",810681.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",1329146.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",723219.7999999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",319195813
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",315653663.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",836839.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",1379341.2000000002
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",1325969.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",327066862.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",322796159.09999996
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",848162.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",1385754.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",2036786.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",323888729
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",315326370.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",820151.1000000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",1259840.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",6482366.600000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",326359715.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",315320185
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",859623.3999999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",1208827.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",8971079.299999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",421038847.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",404407153.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",1070215.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",5214425.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",10347053
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",437752425.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",419173198.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",1121375.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",5543576.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",11914273.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",435850207.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",415544165.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",1098587.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",5430391.899999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",13777062.200000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",443108089.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",420992434.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",1104909.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",5555502.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",15455243.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",469688049.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",444621900.09999996
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",1162431.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",6669448.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",17234270
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",483933875.79999995
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",456713847.49999994
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",1208158.7999999998
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",7264838.800000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",18747030.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",499372944.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",468466722.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",1230963.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",7717655.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",21957603
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",523310598.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",489251893.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",1273617.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",8336367.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",24448720
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",541348343.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",504727175.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",1295150.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",9201681.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",26124336.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",521534646.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",485292961.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",1258339
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",8955412.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",26027933.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",536965586.8000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",498038784.4000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",1268189.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",9303716.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",28354895.799999997
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",540941983.0999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",499678789.3999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",1276338
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",9374063.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",30612791.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",531255291.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",488530555.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",1247085
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",8651007.100000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",32826643.400000002
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",549935148.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",505272769.90000004
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",1330288.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",8805535.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",34526553.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",542028387.6999999
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",496412953.79999995
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",1322123.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",8048331.100000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",36244979.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",517655761.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",476791699.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",1277457.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",7469305.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",32117299.599999998
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",526129941.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",483356942.20000005
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",1294907.4000000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",7450273.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",34027818.099999994
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",501455389.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",460078605.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",1221903.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",6823628.300000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",33331252.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",491622411.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",451471872.59999996
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",1214117.4000000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",6185384.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",32751036.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",475642121
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",434848241.9
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",1186761.2
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",5923766.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",33683351.6
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",481627378.8
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",440972155.7
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",1216066.4
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",5640861.600000001
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",33798295.1
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",504109481.90000004
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",460353731.3
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",1294320.2000000002
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",5556819.5
NA,"World",NA,NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",36904610.9
