"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.008333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,1.7583333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,1.7333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,1.6933333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,1.6766666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,1.6766666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,1.6133333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,1.6383333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,1.6883333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,1.71
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,1.57
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,1.3933333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,1.4016666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,1.4016666666666668
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,1.5166666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,1.63
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,1.7349999999999999
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,1.8150000000000002
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,1.8316666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,1.605
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,1.675
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,1.7566666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,1.8433333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,1.9816666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,2.07
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,2.1683333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,2.243333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,2.225
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,2.29
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,2.2333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,2.245
NA,NA,NA,"Central Asia","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,2.328333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.028333333333333332
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.02666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.023333333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.02
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.02
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.02
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.02
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.02
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.018333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.026666666666666665
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.02333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.026666666666666665
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.02333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.02666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.028333333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.02666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.021666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.025
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.02333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.021666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.018333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.02333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.021666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.3833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.395
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.425
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.47000000000000003
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.465
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.47
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.49166666666666664
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.51
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.51
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.5183333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.5533333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.5716666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.5833333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.6033333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.6466666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.68
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.685
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.6533333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.6666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.6766666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.6900000000000001
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.7066666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.7333333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.7
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.715
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.7116666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.73
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.7266666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.705
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.76
NA,NA,NA,"Central Asia","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.7483333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.21666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.21333333333333332
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.21166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.21166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.21
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.235
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.235
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.23666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.235
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.24
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.24166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.24166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.24166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.24166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.23666666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.245
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.24833333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.25333333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.25333333333333335
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.2733333333333334
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.25
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.26166666666666666
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.27166666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.27666666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.2816666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.28500000000000003
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.2866666666666667
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.28500000000000003
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.2833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.2833333333333333
NA,NA,NA,"Central Asia","Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.2866666666666667
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.8399999999999999
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,4.9575
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,4.672
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,4.786
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,4.882
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,4.91
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,4.105
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,3.7616666666666667
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,3.8516666666666666
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,4
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,3.9749999999999996
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,4.316666666666666
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,3.7566666666666664
NA,NA,NA,"Central Asia","Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,4.12
