"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2005,-0.324
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2006,-0.326
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2007,-0.326
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2008,-0.33
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2009,-0.332
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2010,-0.334
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2011,-0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2012,-0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2013,-0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2014,-0.108
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2015,-0.11
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2016,-0.04
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2017,-0.04
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2018,-0.04
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2019,-0.036000000000000004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2020,-0.036000000000000004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2021,-0.038
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","LULUCF","t/cap","IPCC aggregates","yes","no",2022,-0.038
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1992,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1993,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1994,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1995,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1996,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1997,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1998,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",1999,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2000,0.004
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2001,0.054000000000000006
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2002,0.054000000000000006
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2003,0.058
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2004,0.058
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2005,0.058
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2006,0.058
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2007,0.058
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2008,0.060000000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2009,0.060000000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2010,0.060000000000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2011,0.002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2012,0.002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2013,0.002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2014,0.002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2015,0.002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2016,0.018000000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2017,0.018000000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2018,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2019,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2020,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2021,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Land Use change","t/cap","Agrifood systems","no","yes",2022,0.018000000000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1992,0.694
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1993,0.636
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1994,0.64
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1995,0.616
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1996,0.6
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1997,0.564
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1998,0.522
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",1999,0.522
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2000,0.522
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2001,0.508
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2002,0.53
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2003,0.546
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2004,0.528
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2005,0.518
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2006,0.512
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2007,0.508
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2008,0.484
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2009,0.47
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2010,0.472
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2011,0.474
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2012,0.484
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2013,0.5
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2014,0.506
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2015,0.47600000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2016,0.47600000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2017,0.466
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2018,0.444
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2019,0.43
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2020,0.428
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2021,0.424
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Livestock","t/cap","FAO aggregates","no","no",2022,0.412
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1992,0.022
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1993,0.022
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1994,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1995,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1996,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1997,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1998,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",1999,0.01
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2000,0.018
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2001,0.01
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2002,0.01
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2003,0.012
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2004,0.01
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2005,0.01
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2006,0.012
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2007,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2008,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2009,0.012
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.012
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.016
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.014
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.012
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.628
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.474
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.41000000000000003
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.432
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.432
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.452
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.45
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.444
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.476
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.482
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.506
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.57
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.574
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.614
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.6599999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.678
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.702
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.6880000000000001
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.6859999999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.738
NA,NA,NA,"Eastern Europe and the Caucasus","Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.79
