"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,1.6129411764705883
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,1.641764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,1.6141176470588234
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,1.7023529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,1.746470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,1.7229411764705882
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,1.6647058823529413
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,1.6141176470588234
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,1.6147058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,1.65
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,1.6670588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,1.6594117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,1.6323529411764706
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,1.7058823529411764
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,1.7858823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,1.8488235294117648
NA,NA,"Caribbean",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,1.841764705882353
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.48176470588235293
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.4864705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.5005882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.49941176470588233
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.5041176470588236
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.5064705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.53117647058823525
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.5205882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.5235294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.528235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.5347058823529411
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.5252941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.5405882352941177
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.5547058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.5705882352941176
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.5694117647058824
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.5764705882352941
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.5670588235294117
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.5647058823529412
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.5588235294117647
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.5552941176470588
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.5558823529411765
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.5505882352941176
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.5535294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.5435294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.5476470588235294
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.5441176470588235
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.5435294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.5429411764705883
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.5435294117647059
NA,NA,"Caribbean",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.5429411764705883
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.61
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,1.6653846153846155
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,1.7184615384615385
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,1.7092307692307693
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,1.6446153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,1.6546153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,1.7223076923076923
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,1.643846153846154
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,1.6123076923076922
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,1.596923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,1.5192307692307692
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,1.5015384615384615
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,1.5469230769230768
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,1.6730769230769231
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,1.9053846153846155
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,1.856923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,1.9146153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,1.876153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,1.8369230769230769
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,1.7476923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,1.5753846153846154
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,1.5469230769230768
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,1.476923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,1.4976923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,1.4684615384615385
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,1.4876923076923076
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,1.51
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,1.5007692307692309
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,1.606153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,1.6984615384615385
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,1.7161538461538461
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,2.976923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,2.58
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,2.7853846153846153
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,2.689230769230769
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,2.582307692307692
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,2.5976923076923075
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,2.8638461538461537
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,2.8546153846153848
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,3.073076923076923
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,2.8615384615384616
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,2.85
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,2.62
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,2.856153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,3.1784615384615384
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,3.526153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,3.184615384615385
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,3.419230769230769
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,2.8346153846153848
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,2.9184615384615387
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,2.91
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,2.6330769230769233
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,2.9
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,2.663076923076923
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,2.775384615384615
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,2.7853846153846153
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,3.042307692307692
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,3.0615384615384613
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,3.1084615384615386
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2020,2.9953846153846153
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2021,3.6799999999999997
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2022,3.5615384615384618
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1992,2.732307692307692
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1993,2.336923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1994,2.5307692307692307
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1995,2.4507692307692306
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1996,2.329230769230769
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1997,2.316153846153846
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1998,2.5915384615384616
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",1999,2.6123076923076924
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2000,2.8053846153846154
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2001,2.753846153846154
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2002,2.723846153846154
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2003,2.5323076923076924
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2004,2.6823076923076923
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2005,3.0446153846153847
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2006,3.4007692307692308
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2007,3.0976923076923075
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2008,3.2438461538461536
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2009,2.706923076923077
NA,NA,"Caribbean",NA,"Emissions per value of agricultural production","Farm gate","kg/Int$","Agrifood systems","no","yes",2010,2.8053846153846154
