"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1995,2.3566666666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1996,2.336666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1997,2.296666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1998,2.287777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",1999,2.2944444444444443
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2000,2.292222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2001,2.31
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2002,2.3166666666666664
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2003,2.3333333333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2004,2.3555555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2005,2.3566666666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2006,2.3744444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2007,2.4
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2008,2.4255555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2009,2.3822222222222225
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2010,2.4077777777777776
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2011,2.64
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2012,2.6555555555555554
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2013,2.672222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2014,2.6999999999999997
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2015,2.7311111111111113
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2016,2.6344444444444446
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2017,2.6455555555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2018,2.6244444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2019,2.6444444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2020,2.6644444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2021,2.667777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Emissions on agricultural land","t/cap","FAO aggregates","no","no",2022,2.6355555555555554
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1992,7.7299999999999995
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1993,8.074444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1994,7.805555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1995,7.734444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1996,7.937777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1997,7.9622222222222225
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1998,7.613333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",1999,7.168888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2000,7.053333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2001,7.374444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2002,7.29
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2003,7.631111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2004,7.584444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2005,7.717777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2006,7.783333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2007,8.043333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2008,7.832222222222223
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2009,7.072222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2010,7.722222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2011,7.571111111111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2012,7.264444444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2013,7.325555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2014,7.0200000000000005
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2015,7.083333333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2016,7.123333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2017,7.316666666666666
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2018,7.638888888888888
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2019,6.8277777777777775
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2020,6.184444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2021,6.506666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Energy","t/cap","Not agri-food","yes","no",2022,6.266666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1992,3.224285714285714
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1993,2.6366666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1994,2.417777777777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1995,2.336666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1996,2.3144444444444443
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1997,2.276666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1998,2.2655555555555558
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",1999,2.272222222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2000,2.2711111111111113
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2001,2.2755555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2002,2.283333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2003,2.2977777777777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2004,2.3222222222222224
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2005,2.3233333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2006,2.338888888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2007,2.365555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2008,2.391111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2009,2.3466666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2010,2.373333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2011,2.41
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2012,2.4233333333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2013,2.44
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2014,2.466666666666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2015,2.4955555555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2016,2.4877777777777776
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2017,2.4988888888888887
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2018,2.4755555555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2019,2.4955555555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2020,2.5144444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2021,2.5155555555555553
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","Farm gate","t/cap","Agrifood systems","no","yes",2022,2.4833333333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1992,0.4471428571428572
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1993,0.42
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1994,0.5055555555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1995,0.5144444444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1996,0.5322222222222223
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1997,0.5555555555555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1998,0.5611111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",1999,0.56
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2000,0.5811111111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions per capita","IPPU","t/cap","Not agri-food","yes","no",2001,0.5855555555555556
