"ISO3","Area","UN Region","EBRD Region","Element","Item","Unit","Group","sector","agrifood","Year","value"
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2010,0.027142857142857142
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2011,0.03142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2012,0.032857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2013,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2014,0.03
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2015,0.027142857142857142
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2016,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2017,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2018,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2019,0.025714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2020,0.022857142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2021,0.024285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Other","t/cap","Not agri-food","yes","no",2022,0.024285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1992,0.6928571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1993,0.7042857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1994,0.7314285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1995,0.76
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1996,0.7571428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1997,0.76
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1998,0.7557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",1999,0.7685714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2000,0.7757142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2001,0.7871428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2002,0.81
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2003,0.8285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2004,0.8285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2005,0.8514285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2006,0.85
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2007,0.8757142857142858
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2008,0.8814285714285715
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2009,0.8885714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2010,0.9071428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2011,0.9342857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2012,0.9571428571428572
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2013,0.9685714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2014,0.9614285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2015,0.94
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2016,0.9528571428571428
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2017,0.9557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2018,0.9585714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2019,0.9628571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2020,0.9485714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2021,0.9714285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Pre- and Post- Production","t/cap","Agrifood systems","no","yes",2022,0.9685714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1992,0.30428571428571427
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1993,0.3028571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1994,0.3057142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1995,0.3057142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1996,0.31
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1997,0.3128571428571429
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1998,0.3085714285714286
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",1999,0.31
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2000,0.31285714285714283
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2001,0.31142857142857144
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2002,0.31285714285714283
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2003,0.3142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2004,0.31857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2005,0.3157142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2006,0.3214285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2007,0.3242857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2008,0.3171428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2009,0.31714285714285717
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2010,0.31857142857142856
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2011,0.32285714285714284
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2012,0.3242857142857143
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2013,0.3271428571428571
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2014,0.33
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2015,0.3314285714285714
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2016,0.33285714285714285
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2017,0.33714285714285713
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2018,0.33714285714285713
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2019,0.34
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2020,0.35285714285714287
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2021,0.3557142857142857
NA,NA,"Eastern Asia",NA,"Emissions per capita","Waste","t/cap","Not agri-food","yes","no",2022,0.36142857142857143
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1992,1.15
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1993,2.854285714285714
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1994,2.9385714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1995,2.935714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1996,2.775714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1997,2.9699999999999998
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1998,2.7657142857142856
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",1999,2.638571428571429
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2000,2.6985714285714284
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2001,2.9042857142857144
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2002,2.7285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2003,3.1028571428571428
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2004,2.63
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2005,2.91
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2006,3.125714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2007,3.1399999999999997
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2008,2.8585714285714285
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2009,2.462857142857143
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2010,2.587142857142857
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2011,2.6314285714285712
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2012,2.65
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2013,2.5442857142857145
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2014,2.692857142857143
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2015,2.3685714285714288
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2016,2.5485714285714285
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2017,2.6228571428571428
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2018,2.355714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2019,2.3128571428571427
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2020,1.93
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2021,2.3842857142857143
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Agriculture","kg/Int$","IPCC aggregates","yes","no",2022,2.145714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1992,3.355
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1993,7.51
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1994,7.807142857142857
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1995,7.58
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1996,7.027142857142858
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1997,7.285714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1998,6.612857142857143
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",1999,6.187142857142857
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2000,6.457142857142857
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2001,7.001428571428571
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2002,6.668571428571429
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2003,7.82
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2004,6.951428571428572
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2005,7.4714285714285715
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2006,7.615714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2007,7.08
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2008,6.622857142857144
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2009,5.711428571428572
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2010,6.411428571428572
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2011,6.454285714285714
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2012,6.25
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2013,6.035714285714286
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2014,5.928571428571428
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2015,5.574285714285714
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2016,5.640000000000001
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2017,5.847142857142858
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2018,5.527142857142857
NA,NA,"Eastern Asia",NA,"Emissions per value of agricultural production","Emissions on agricultural land","kg/Int$","FAO aggregates","no","no",2019,5.42
