"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,1024
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,1764
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,1776
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,1990
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,2255
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,12751
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,9255
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,7657
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,6300
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,6370
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,8423
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,3308
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,13586
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,27901
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,21755
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,26134
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,29117
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,25916
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,29768
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,25802
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,19908
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,14950
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,11716
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,10758
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,8377
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,15610
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,14401
"ARM","Armenia","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,13729
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,4
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,7
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,31
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,8
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2024,7
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2004,233
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2009,25
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2010,154
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2011,99
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2012,11
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2013,20
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2015,53
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2017,160
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2018,205
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2019,87
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2020,115
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2021,312
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2022,388
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2023,495
"ARM","Armenia","United States of America","Other animal products","Natural honey","Export value","1000 USD",2024,373
"ARM","Armenia","United States of America","Other animal products","Natural honey","Import value","1000 USD",2001,10
"ARM","Armenia","United States of America","Other animal products","Natural honey","Import value","1000 USD",2017,3
"ARM","Armenia","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2010,29
"ARM","Armenia","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2016,3
"ARM","Armenia","United States of America","Vegetables","Other beans, green","Export value","1000 USD",2017,1
"ARM","Armenia","United States of America","Vegetables","Other beans, green","Export value","1000 USD",2018,5
"ARM","Armenia","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2018,1
"ARM","Armenia","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2019,1
"ARM","Armenia","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,11
"ARM","Armenia","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,15
"ARM","Armenia","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,5
"ARM","Armenia","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,5
"ARM","Armenia","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,2
"ARM","Armenia","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,8
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,3
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,6
"ARM","Armenia","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,9
"ARM","Armenia","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,7
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,26
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,10
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,6
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,8
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,3
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,4
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,7
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,4
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,8
"ARM","Armenia","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,11
