"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2019,167
"IND","India","Malaysia","Fruits and nuts","Dates","Export value","1000 USD",2020,82
"IND","India","Malaysia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2011,7
"IND","India","Malaysia","Fruits and nuts","Figs","Export value","1000 USD",2021,10
"IND","India","Malaysia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Export value","1000 USD",1994,56
"IND","India","Malaysia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,141020
"IND","India","Malaysia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,72112
"IND","India","Malaysia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,5934
"IND","India","Malaysia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,5753
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2001,161
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2005,781
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2006,1624
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2008,35
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2011,143
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2012,2632
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2013,1470
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2014,872
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2015,1336
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2016,7307
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2017,5747
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2018,791
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2019,316
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2021,1194
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2022,1067
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2023,3154
"IND","India","Malaysia","Vegetables","Green garlic","Export value","1000 USD",2024,1622
"IND","India","Malaysia","Vegetables","Green garlic","Import value","1000 USD",2016,6
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1993,219
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1994,89
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1995,387
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1996,310
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1997,619
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1998,556
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1999,871
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2000,917
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2001,3052
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2002,4061
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2003,6535
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2004,15279
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2005,6494
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2006,2436
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2007,1962
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2013,899
"IND","India","Malaysia","Other animal products","Hair, coarse nes","Import value","1000 USD",1995,26
"IND","India","Malaysia","Other animal products","Hides nes, dry salted","Export value","1000 USD",2003,101
"IND","India","Malaysia","Other animal products","Hides nes, dry salted","Import value","1000 USD",2004,109
"IND","India","Malaysia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,91
"IND","India","Malaysia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2023,87
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2012,2
"IND","India","Malaysia","Live animals","Horses","Export value","1000 USD",2006,197
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Karite nuts (sheanuts)","Import value","1000 USD",1999,250
"IND","India","Malaysia","Fruits and nuts","Kola nuts","Export value","1000 USD",2019,2
"IND","India","Malaysia","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,1
"IND","India","Malaysia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,92
"IND","India","Malaysia","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,68
"IND","India","Malaysia","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2015,283
"IND","India","Malaysia","Vegetables","Lettuce and chicory","Export value","1000 USD",2002,6
"IND","India","Malaysia","Vegetables","Lettuce and chicory","Export value","1000 USD",2005,33
"IND","India","Malaysia","Vegetables","Lettuce and chicory","Export value","1000 USD",2016,24
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2002,26
"IND","India","Malaysia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2013,2855
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",1993,1900
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",1995,485
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",1996,5604
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2003,10606
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2004,51414
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2006,7641
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2007,269969
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2008,284639
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2009,110574
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2010,141684
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2011,215144
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2012,237574
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2013,267384
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2014,146340
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2015,19439
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2021,68922
"IND","India","Malaysia","Cereals","Maize (corn)","Export value","1000 USD",2022,66402
"IND","India","Malaysia","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,12
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2011,1
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2019,1
"IND","India","Malaysia","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2020,1
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,55319
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,76275
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1994,70241
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1995,101463
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,104086
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,106044
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,83747
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,85013
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,104429
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,93555
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,86647
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,122455
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,109289
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,159438
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,233679
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,320064
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,465338
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,511107
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,596676
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,477101
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,476051
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,418867
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,411126
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,470304
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,555908
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,722409
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,786115
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,789568
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,13076
"IND","India","Malaysia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,19271
