"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2014,42801
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2015,87942
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2016,102145
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2017,149280
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2018,117701
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2019,128717
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2020,202696
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2021,288681
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2022,300712
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2023,383994
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2024,520695
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2004,4
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2012,12
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2014,626
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2016,172
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2017,1846
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2018,2597
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2019,2589
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2020,1356
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2021,44
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2024,38407
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2000,1234
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2010,123
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2015,1
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2023,298
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2024,1145
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2010,1
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2011,8
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2012,6
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2017,46
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2022,291
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2023,190
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2024,540
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,19
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2020,53
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2021,24
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2022,26
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2023,109
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,133
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Import value","1000 USD",2001,10
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2003,153
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2004,554
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,1607
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2011,3712
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,398
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,1461
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,3425
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,1914
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,2922
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,5730
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,5571
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2020,2638
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2021,3501
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2022,872
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,1091
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2024,3099
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2010,979
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2011,701
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2012,1333
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,1964
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,1152
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,911
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2018,782
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2019,876
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,814
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,2034
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,801
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,6730
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2023,217
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2024,3166
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,53
"KHM","Cambodia","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,9
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2010,88
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2013,108
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2014,298
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2016,140
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2017,112
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2018,130
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2019,209
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2020,174
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2022,830
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Apples","Import value","1000 USD",2023,302
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Areca nuts","Export value","1000 USD",2024,67
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Areca nuts","Import value","1000 USD",2021,21
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,12
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,11
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Avocados","Import value","1000 USD",2023,12
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Avocados","Import value","1000 USD",2024,866
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Bananas","Export value","1000 USD",2017,6408
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Bananas","Export value","1000 USD",2018,17710
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Bananas","Export value","1000 USD",2019,41039
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Bananas","Export value","1000 USD",2020,7724
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Bananas","Import value","1000 USD",2024,8
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2003,454
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2004,20
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2013,208
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2014,179
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2017,118
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2019,1310
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2022,10398
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2023,17257
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2024,496774
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2014,95
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,50
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Cherries","Import value","1000 USD",2001,1
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,4
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Dates","Import value","1000 USD",2010,8
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Dates","Import value","1000 USD",2012,40
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Dates","Import value","1000 USD",2013,28
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2013,201
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2014,179
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2019,102
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2020,78
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2021,103
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2022,406
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Grapes","Import value","1000 USD",2024,131
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2014,5
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,5
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,74
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2024,687
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,29
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,191
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,169
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,28
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,5
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,9
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,2
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,18
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,90
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,3
"KHM","Cambodia","VNM","Viet Nam","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,295
