"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,10
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,41
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,61
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,43
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,62
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,56
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,89
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,115
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2024,149
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,3
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,3
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,4
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,5
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,5
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,14
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,18
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,20
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,6
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,56
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,78
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2014,62
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,155
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,202
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,125
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,50
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,16
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,103
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,16
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,30
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,72
"SYC","Seychelles","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2024,134
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,7
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,18
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,50
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,69
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,32
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,44
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,65
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,102
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,115
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,118
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,211
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,125
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,122
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,262
"SYC","Seychelles","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,506
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2017,4
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2003,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2005,9
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2006,9
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2007,22
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2014,34
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2015,49
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2016,76
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,16
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2018,30
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,28
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,99
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,34
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,36
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,217
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2024,156
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,1
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1996,4
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2005,25
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,43
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,105
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,18
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,17
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,12
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,10
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,13
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,16
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,40
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,19
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,14
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,47
"SYC","Seychelles","United Arab Emirates","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,141
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1996,1
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2021,2
"SYC","Seychelles","United Arab Emirates","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2023,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2014,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2015,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2016,17
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2018,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2020,6
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2021,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Papayas","Import value","1000 USD",2023,2
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1994,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,9
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,18
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,11
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,7
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,18
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,25
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,13
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,10
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,27
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,26
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,23
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2003,1
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2005,9
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2006,21
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2007,73
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2020,18
"SYC","Seychelles","United Arab Emirates","Fruits and nuts","Pears","Import value","1000 USD",2024,26
