"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2011,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2016,28
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2017,200
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2018,312
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2019,394
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2020,92
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2021,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2022,82
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2023,122
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2004,20
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2005,4
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2006,15
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2007,15
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2008,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2009,21
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2010,29
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2011,32
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2013,11
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2017,16
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2019,25
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,533
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,244
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,679
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,213
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2006,1267
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2007,290
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,373
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2009,604
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2010,747
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2011,682
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2012,678
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2013,1120
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2014,2049
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2015,1632
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2016,1879
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,599
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2018,446
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,1173
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,1763
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,1992
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,1750
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,1485
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1992,368
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1993,541
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1994,126
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1995,222
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1996,425
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",1997,307
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2001,8
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2002,10
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2003,49
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2004,121
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2005,92
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2006,37
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2007,101
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,279
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,417
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2010,150
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2011,221
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2012,545
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2013,581
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2014,41
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2015,62
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2016,129
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2017,157
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2018,98
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,134
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,246
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,266
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,204
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1992,9
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,6
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,5
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1995,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1996,10
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,6
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,70
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,123
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,263
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,120
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,367
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,391
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,288
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,505
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,829
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,508
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2011,1458
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2012,1266
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,3207
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,3219
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,2619
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,5342
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,3724
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,5033
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,4323
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,4196
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,6279
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,9128
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,8833
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Locust beans (carobs)","Export value","1000 USD",2005,3
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Locust beans (carobs)","Import value","1000 USD",2005,1
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2010,106
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2011,178
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2012,167
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2013,508
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2014,42
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2015,327
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2016,169
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,704
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,943
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,821
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,1755
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,3113
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,197
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,222
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2010,3442
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2011,3691
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2012,2974
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,5425
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,5775
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,3922
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,3701
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,2866
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,3723
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,3370
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,13483
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,12792
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,11867
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",1997,2
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2001,101
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2002,91
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2003,308
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2004,678
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2005,161
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2006,263
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2007,263
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2008,925
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2009,2772
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2010,1458
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2011,749
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2012,582
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2013,402
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2015,365
"OMN","Oman","ARE","United Arab Emirates","Fruits and nuts","Oranges","Export value","1000 USD",2017,197
