"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2005,287
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2008,609
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2009,675
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2010,1064
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2011,2256
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2012,1294
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2013,1131
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2014,301
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,9
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,74
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,570
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,11
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,13
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,12
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,41
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1999,9
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",1996,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2001,46
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2002,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2003,13
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2005,66
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2008,150
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2009,25
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2010,142
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2011,167
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2013,75
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2015,165
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2017,185
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2019,310
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1996,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,7
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2008,23
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2009,12
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2011,10
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2019,44
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2000,154
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2001,231
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2003,135
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2005,544
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2008,443
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2009,135
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2010,183
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2011,213
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2012,109
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2013,332
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2014,491
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2015,1120
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2016,1001
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2017,1477
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2019,225
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2020,260
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2022,135
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2023,98
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2013,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2014,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,5
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,8
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2024,7
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",1997,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,7
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2002,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2003,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,5
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,5
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,4
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,10
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,12
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,16
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,20
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",1998,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2000,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2015,9
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,8
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,7
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,8
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1996,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2012,1
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2013,2
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,6
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2015,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2016,5
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2017,3
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2019,129
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2020,480
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2021,113
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,4
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2023,12
"LKA","Sri Lanka","USA","United States of America","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2024,9
"LKA","Sri Lanka","USA","United States of America","Live animals","Cattle","Export value","1000 USD",2011,1
"LKA","Sri Lanka","USA","United States of America","Live animals","Cattle","Export value","1000 USD",2012,8
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",1995,49
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",1996,202
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",1997,190
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",1998,92
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",1999,85
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2000,88
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2001,91
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2002,73
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2003,90
"LKA","Sri Lanka","USA","United States of America","Live animals","Chickens","Import value","1000 USD",2005,90
