"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,5
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",1992,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2004,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2006,22
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2010,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Papayas","Export value","1000 USD",2022,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1993,29
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1999,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,35
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2004,7
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,13
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,10
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,16
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,25
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,20
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,24
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,36
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,32
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,39
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,39
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,28
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,38
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,31
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,21
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,32
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,17
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,31
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,17
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,14
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1993,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1994,20
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1995,12
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1996,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1997,24
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1998,33
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",1999,44
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2000,21
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2001,15
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2002,16
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2003,39
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2004,25
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2005,47
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2006,49
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2007,54
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2008,60
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2009,75
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2010,104
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2011,112
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2012,157
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2013,158
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2014,155
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2015,165
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2016,128
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2017,165
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2018,103
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2019,65
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2020,112
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2021,127
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2022,85
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2023,179
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2000,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2004,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2007,94
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2008,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2009,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2010,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2011,9
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2014,8
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2015,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2016,12
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2017,43
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2018,13
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2019,34
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2020,21
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2021,27
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2022,32
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2023,20
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2000,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1997,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1998,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2001,3
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,8
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2004,1
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,4
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2008,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2009,2
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2012,6
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2013,11
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2014,14
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2015,13
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,16
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,17
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2018,12
"NIC","Nicaragua","USA","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,8
