"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Viet Nam","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,20834
"PNG","Papua New Guinea","Viet Nam","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,37154
"PNG","Papua New Guinea","Viet Nam","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,27161
"PNG","Papua New Guinea","Viet Nam","Cereals","Rice","Import value","1000 USD",2020,31
"PNG","Papua New Guinea","Viet Nam","Tobacco products","Tobacco products","Import value","1000 USD",2020,1623
"PNG","Papua New Guinea","Viet Nam","Tobacco products","Tobacco products","Import value","1000 USD",2021,2918
"PNG","Papua New Guinea","Viet Nam","Tobacco products","Tobacco products","Import value","1000 USD",2022,3593
"PNG","Papua New Guinea","Viet Nam","Tobacco products","Tobacco products","Import value","1000 USD",2023,9042
"PNG","Papua New Guinea","Viet Nam","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,63
"PNG","Papua New Guinea","Viet Nam","Cereals","Wheat","Export value","1000 USD",2020,33
"PNG","Papua New Guinea","Viet Nam","Cereals","Wheat","Export value","1000 USD",2021,40
"PNG","Papua New Guinea","Slovenia","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2001,1
"PNG","Papua New Guinea","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2022,20
"PNG","Papua New Guinea","Spain","Beverages","Beverages","Export value","1000 USD",1992,11
"PNG","Papua New Guinea","Eswatini","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,4
"PNG","Papua New Guinea","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1996,21819
"PNG","Papua New Guinea","Switzerland","Live animals","Horses","Import value","1000 USD",1996,5
"PNG","Papua New Guinea","Switzerland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,110414
"PNG","Papua New Guinea","Switzerland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,160502
"PNG","Papua New Guinea","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2000,40
"PNG","Papua New Guinea","Switzerland","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1996,14
"PNG","Papua New Guinea","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,1
"PNG","Papua New Guinea","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",1996,24
"PNG","Papua New Guinea","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2001,22
"PNG","Papua New Guinea","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,48959
"PNG","Papua New Guinea","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,77472
"PNG","Papua New Guinea","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,81769
"PNG","Papua New Guinea","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,68788
"PNG","Papua New Guinea","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,1
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,84
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2021,266
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,112
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,94
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2021,66
"PNG","Papua New Guinea","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,256
"PNG","Papua New Guinea","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,30
"PNG","Papua New Guinea","Thailand","Other animal products","Skins, furs","Import value","1000 USD",2001,1
"PNG","Papua New Guinea","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,4
"PNG","Papua New Guinea","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,12
"PNG","Papua New Guinea","United Arab Emirates","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,8
"PNG","Papua New Guinea","United Arab Emirates","Other animal products","Natural honey","Export value","1000 USD",2021,2
"PNG","Papua New Guinea","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,58
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",1996,1023
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1992,5
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1996,2
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1996,8011
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2001,17
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1992,6393
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1993,5826
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2001,22
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1992,2075
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1993,5929
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2001,293
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",1996,184
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,10
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,60358
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,65131
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1996,33851
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,16781
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,81875
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,118154
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,180490
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,248127
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2021,1
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2001,378
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1992,46
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1993,53
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1993,23
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1993,1
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1992,724
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1993,1392
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2001,2486
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,436
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1993,1043
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,982
"PNG","Papua New Guinea","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,26
"PNG","Papua New Guinea","United States of America","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2021,2
