"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,29
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,21
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,19
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,21
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,1
"MLT","Malta","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,1
"MLT","Malta","Spain","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2001,2
"MLT","Malta","Spain","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2003,1
"MLT","Malta","Spain","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2000,24
"MLT","Malta","Spain","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2001,28
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1992,2
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1998,9
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1999,7
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,19
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,55
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,26
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,22
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,35
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,55
"MLT","Malta","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,46
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,4
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,13
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,27
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,19
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,66
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,68
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,59
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,20
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,42
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,55
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,87
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,69
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,33
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,111
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,100
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,104
"MLT","Malta","Spain","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",1999,1
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1992,6
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1998,8
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1999,7
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,8
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,11
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,7
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,8
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,134
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,92
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,263
"MLT","Malta","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,434
"MLT","Malta","Spain","Fruits and nuts","Papayas","Import value","1000 USD",2023,8
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1992,2
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1993,2
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,23
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,18
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,16
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,15
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,111
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,94
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,120
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,306
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,287
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,459
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,302
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,217
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,289
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,252
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,390
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,406
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,720
"MLT","Malta","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,807
"MLT","Malta","Spain","Fruits and nuts","Pears","Import value","1000 USD",2019,65
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2018,5
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2019,13
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2020,4
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2021,7
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2022,22
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2023,8
"MLT","Malta","Spain","Vegetables","Peas, green","Import value","1000 USD",2024,16
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,10
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,8
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,33
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,110
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,39
"MLT","Malta","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,21
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2014,9
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2015,40
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2016,1
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2017,20
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2018,26
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2019,30
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2020,29
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2021,42
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,70
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2023,47
"MLT","Malta","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2024,118
"MLT","Malta","Spain","Fruits and nuts","Pineapples","Import value","1000 USD",2017,24
"MLT","Malta","Spain","Fruits and nuts","Pineapples","Import value","1000 USD",2018,37
"MLT","Malta","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1999,7
"MLT","Malta","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2000,9
"MLT","Malta","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,3
"MLT","Malta","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,39
"MLT","Malta","Spain","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2014,2
"MLT","Malta","Spain","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2022,5
"MLT","Malta","Spain","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2023,8
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,20
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2002,24
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2003,89
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,59
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,61
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,103
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,149
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,100
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,57
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,131
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,211
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,256
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,197
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,327
"MLT","Malta","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,339
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,15
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,8
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,23
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,16
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,34
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,28
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,43
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,53
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,26
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,36
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,41
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,33
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,41
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,42
"MLT","Malta","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,48
"MLT","Malta","Spain","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2016,29
