"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IDN","Indonesia","Thailand","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2012,146
"IDN","Indonesia","Thailand","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2013,116
"IDN","Indonesia","Thailand","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2014,90
"IDN","Indonesia","Thailand","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2015,60
"IDN","Indonesia","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2005,63
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2002,102
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2006,1
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2007,1
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2008,1
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2009,1
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2010,1
"IDN","Indonesia","Thailand","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2009,35
"IDN","Indonesia","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2009,25
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1996,1211
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1997,1190
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1999,1052
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2000,1775
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2001,1194
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2002,1016
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2003,741
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2004,833
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2005,310
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,200
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1992,127
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2002,21
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2005,43
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,1095
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,8638
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,4724
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1325
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,1094
"IDN","Indonesia","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,3421
"IDN","Indonesia","Thailand","Live animals","Goats","Import value","1000 USD",2003,368
"IDN","Indonesia","Thailand","Live animals","Goats","Import value","1000 USD",2005,1
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,58766
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,143806
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,206493
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1993,45454
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,148105
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,373276
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,546930
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,335998
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,495847
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,553442
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,271665
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,162569
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,184054
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,346132
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,248042
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,405351
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,228053
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,673857
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,461045
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,401220
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,810821
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,1576323
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,1455426
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,875006
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,1079306
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,1044954
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,1443874
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,1443402
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,2129220
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,1483100
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,992091
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,720683
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,1565016
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,2229083
"IDN","Indonesia","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,1763144
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2007,232
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2011,269
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2012,504
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2013,460
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2014,499
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2015,433
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2019,326
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,337
"IDN","Indonesia","Thailand","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,296
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1998,386
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2002,70
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2009,4
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2010,24
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,207
"IDN","Indonesia","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,232
"IDN","Indonesia","Thailand","Other animal products","Hides, horse, wet salted","Import value","1000 USD",2003,77
"IDN","Indonesia","Thailand","Other animal products","Hides, wet salted nes","Export value","1000 USD",1994,5
"IDN","Indonesia","Thailand","Other animal products","Hides, wet salted nes","Export value","1000 USD",1995,14
"IDN","Indonesia","Thailand","Other animal products","Hides, wet salted nes","Export value","1000 USD",1997,23
"IDN","Indonesia","Thailand","Other animal products","Hides, wet salted nes","Export value","1000 USD",1999,23
