"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2001,934
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2002,2418
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2004,33872
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2006,20238
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2007,7850
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2008,150002
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2009,43856
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Barley","Import value","1000 USD",2010,8472
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2006,13346
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2008,28367
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2009,156565
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2010,92813
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Millet","Import value","1000 USD",2010,235
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2004,2099
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2006,15089
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2008,6478
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2009,56836
"SYR","Syrian Arab Republic","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2010,38753
"SYR","Syrian Arab Republic","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2004,382
"SYR","Syrian Arab Republic","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2001,2679
"SYR","Syrian Arab Republic","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,791
"SYR","Syrian Arab Republic","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,980
"SYR","Syrian Arab Republic","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,1012
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Figs","Export value","1000 USD",2002,93
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Lemons and limes","Export value","1000 USD",2008,2340
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,539
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2006,103
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2008,305
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2009,493
"SYR","Syrian Arab Republic","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2010,437
"SYR","Syrian Arab Republic","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,1169
"SYR","Syrian Arab Republic","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,693
"SYR","Syrian Arab Republic","UKR","Ukraine","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,2904
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Dairy products and egg products","Import value","1000 USD",2009,11011
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,555
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,7635
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,13045
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,13928
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,59058
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,46511
"SYR","Syrian Arab Republic","UKR","Ukraine","Other groups","Tobacco products","Export value","1000 USD",2009,41
"SYR","Syrian Arab Republic","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,1877
"SYR","Syrian Arab Republic","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2004,2523
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Canary seed","Import value","1000 USD",2008,333
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Canary seed","Import value","1000 USD",2009,71
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Millet","Import value","1000 USD",2007,69
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Millet","Import value","1000 USD",2009,71
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Millet","Import value","1000 USD",2010,279
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Rice","Import value","1000 USD",2004,137
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Wheat","Export value","1000 USD",2004,39721
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Wheat","Export value","1000 USD",2006,87910
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Wheat","Export value","1000 USD",2007,54194
"SYR","Syrian Arab Republic","EGY","Egypt","Cereals","Wheat","Export value","1000 USD",2008,3100
"SYR","Syrian Arab Republic","EGY","Egypt","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,524
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2006,29000
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2007,7184
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2008,10448
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2009,33146
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2010,22682
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2009,61
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",1992,25
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",2006,77
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",2007,65
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",2008,70
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",2009,105
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2006,63
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2007,104
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2008,169
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Pyrethrum, dried flowers","Export value","1000 USD",2009,161
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,1817
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1999,4136
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2006,68
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2009,218
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2007,735
"SYR","Syrian Arab Republic","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,5686
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2006,58
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2007,214
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2008,173
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2009,109
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2010,93
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",1998,5872
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",1999,6962
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2002,2566
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2004,3832
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2006,56040
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2007,35738
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2008,35709
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2009,42757
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apples","Export value","1000 USD",2010,35935
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Apricots","Export value","1000 USD",2008,84
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Bananas","Import value","1000 USD",2006,4581
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Cherries","Export value","1000 USD",2006,308
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Dates","Export value","1000 USD",2009,234
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Figs","Export value","1000 USD",2002,417
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Figs","Export value","1000 USD",2006,143
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2006,46
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,100
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,203
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,1076
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Lemons and limes","Import value","1000 USD",2010,696
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2004,134
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2006,1294
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2007,2243
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2008,1639
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2009,4343
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2010,725
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2008,611
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2009,52
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,1096
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,2541
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,948
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2008,116
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2004,134
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2006,608
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2007,645
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2008,1583
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2009,1598
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Plums and sloes","Export value","1000 USD",2008,315
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Plums and sloes","Export value","1000 USD",2010,943
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,162
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,100
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,399
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,664
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,942
"SYR","Syrian Arab Republic","EGY","Egypt","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,557
"SYR","Syrian Arab Republic","EGY","Egypt","Live animals","Chickens","Export value","1000 USD",2009,518
"SYR","Syrian Arab Republic","EGY","Egypt","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,84
"SYR","Syrian Arab Republic","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2004,49
"SYR","Syrian Arab Republic","EGY","Egypt","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2006,225
