"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2002,7
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2003,2
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2004,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2005,3
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2006,11
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2007,11
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2008,13
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2010,122
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2011,84
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2013,14
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2014,16
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2015,8
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2016,4
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2018,22
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2019,29
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2020,6
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2022,101
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2023,64
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Horses","Import value","1000 USD",2024,19
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Mules and hinnies","Import value","1000 USD",2012,67
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Mules and hinnies","Import value","1000 USD",2013,21
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Mules and hinnies","Import value","1000 USD",2014,27
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Mules and hinnies","Import value","1000 USD",2015,2
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Mules and hinnies","Import value","1000 USD",2017,8
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other birds","Import value","1000 USD",2001,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,133
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,2
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,13
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,1
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,2
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Sheep","Import value","1000 USD",2005,7
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Sheep","Import value","1000 USD",2008,4
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Sheep","Import value","1000 USD",2010,2
"GUY","Guyana","TTO","Trinidad and Tobago","Live animals","Swine / pigs","Import value","1000 USD",2000,2
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",1997,35
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2002,4
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2003,4
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2004,5
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2005,16
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2006,13
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2007,13
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2008,29
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2016,411
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2017,1014
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2018,1139
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2019,1015
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2021,994
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2022,1409
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,12
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1997,57
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1998,135
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",1999,302
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2000,195
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2001,22
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2002,46
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2003,70
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2004,416
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2005,211
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2006,84
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2007,45
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2008,561
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2010,482
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2011,462
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2012,719
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2013,557
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2014,363
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2015,308
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2016,19
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,20
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2024,56
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2004,16
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2005,28
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2010,23
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,1
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2021,1
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,2
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,2
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,1
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2020,47
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2004,11
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1999,1
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,161
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,147
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,117
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,2186
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,5572
"GUY","Guyana","TTO","Trinidad and Tobago","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,1478
"GUY","Guyana","TTO","Trinidad and Tobago","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1998,1
"GUY","Guyana","TTO","Trinidad and Tobago","Other animal products","Natural honey","Export value","1000 USD",2012,3
"GUY","Guyana","TTO","Trinidad and Tobago","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2004,15
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",1997,200
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",1998,186
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",1999,177
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2000,338
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2001,530
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2002,783
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2003,756
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2004,912
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2005,962
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2006,1185
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2007,1741
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2013,2389
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2014,2321
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2015,2976
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2016,2928
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2017,2831
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2018,3493
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2019,3044
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2020,4319
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2021,5947
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2022,4616
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2023,3629
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Export value","1000 USD",2024,3314
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",1997,2309
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",1998,2227
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",1999,3325
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2000,2399
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2001,6636
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2002,5216
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2003,5908
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2004,5044
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2005,8760
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2006,7511
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2007,8428
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2008,10359
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2010,13047
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2011,17861
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2012,16464
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2013,15769
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2014,16280
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2015,10964
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2016,11953
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2017,9967
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2018,9760
"GUY","Guyana","TTO","Trinidad and Tobago","Other groups","Beverages","Import value","1000 USD",2019,9140
