"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,13
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,112
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Pears","Import value","1000 USD",2006,14
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Persimmons","Import value","1000 USD",2022,6
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Persimmons","Import value","1000 USD",2023,5
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,35
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,20
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,39
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,43
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Quinces","Import value","1000 USD",2015,1
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Strawberries","Import value","1000 USD",2010,4
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2014,104
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,64
"MNE","Montenegro","MKD","North Macedonia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2018,9
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,1
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2006,1
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,2
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,3
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,3
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,6
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2011,4
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2015,3
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2019,2
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,2
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,1
"MNE","Montenegro","MKD","North Macedonia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,2
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2011,122
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2012,105
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2013,85
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2014,95
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2015,126
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2016,82
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2017,112
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2018,145
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2019,118
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2020,45
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2021,134
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2022,107
"MNE","Montenegro","MKD","North Macedonia","Other animal products","Natural honey","Import value","1000 USD",2023,104
"MNE","Montenegro","MKD","North Macedonia","Other groups","Beverages","Import value","1000 USD",2006,2225
"MNE","Montenegro","MKD","North Macedonia","Other groups","Beverages","Import value","1000 USD",2007,2842
"MNE","Montenegro","MKD","North Macedonia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,18
"MNE","Montenegro","MKD","North Macedonia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,19
"MNE","Montenegro","MKD","North Macedonia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,26
"MNE","Montenegro","MKD","North Macedonia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,31
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,720
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,774
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,1101
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,1324
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,1397
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,1306
"MNE","Montenegro","MKD","North Macedonia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,1456
"MNE","Montenegro","MKD","North Macedonia","Other groups","Tobacco products","Import value","1000 USD",2009,2289
"MNE","Montenegro","MKD","North Macedonia","Other groups","Tobacco products","Import value","1000 USD",2010,1641
"MNE","Montenegro","MKD","North Macedonia","Other groups","Tobacco products","Import value","1000 USD",2011,1485
"MNE","Montenegro","MKD","North Macedonia","Other groups","Tobacco products","Import value","1000 USD",2012,743
"MNE","Montenegro","MKD","North Macedonia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,1
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2007,4
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,16
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2009,17
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,13
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,8
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,10
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,2
"MNE","Montenegro","MKD","North Macedonia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,6
"MNE","Montenegro","MKD","North Macedonia","Raw milk","Raw milk of cattle","Export value","1000 USD",2007,44
"MNE","Montenegro","MKD","North Macedonia","Raw milk","Raw milk of cattle","Export value","1000 USD",2008,18
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,14
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,22
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,373
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,39
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,304
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,3
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2010,1
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2015,8
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,11
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,12
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,23
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,18
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,27
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,32
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,45
"MNE","Montenegro","MKD","North Macedonia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,19
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2006,48
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2007,39
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2008,106
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2009,43
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2010,56
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2011,36
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2013,27
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2016,31
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2017,32
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2018,60
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cabbages","Import value","1000 USD",2019,30
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2009,5
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,1
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,24
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,42
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,72
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,94
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,80
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,94
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,57
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,117
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,243
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,208
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,160
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,236
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,439
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,334
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,542
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,518
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,127
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,138
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,130
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,145
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,156
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2011,84
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2012,45
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2013,49
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2014,36
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,4
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,7
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,8
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,6
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,23
"MNE","Montenegro","MKD","North Macedonia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,55
