"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SUR","Suriname","Panama","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2024,1
"SUR","Suriname","Panama","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2017,41
"SUR","Suriname","Panama","Tobacco products","Tobacco products","Export value","1000 USD",2017,106
"SUR","Suriname","Paraguay","Tobacco products","Tobacco products","Export value","1000 USD",2023,14740
"SUR","Suriname","Paraguay","Tobacco products","Tobacco products","Export value","1000 USD",2024,7408
"SUR","Suriname","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,30
"SUR","Suriname","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,53
"SUR","Suriname","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,37
"SUR","Suriname","Peru","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,1
"SUR","Suriname","Philippines","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,62
"SUR","Suriname","Philippines","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,112
"SUR","Suriname","Poland","Beverages","Beverages","Import value","1000 USD",2018,872
"SUR","Suriname","Poland","Beverages","Beverages","Import value","1000 USD",2019,1292
"SUR","Suriname","Poland","Beverages","Beverages","Import value","1000 USD",2024,1636
"SUR","Suriname","Poland","Cereals","Canary seed","Import value","1000 USD",2024,2
"SUR","Suriname","Poland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,26
"SUR","Suriname","Poland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,16
"SUR","Suriname","Poland","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,6
"SUR","Suriname","Poland","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,72
"SUR","Suriname","Poland","Fruits and nuts","Strawberries","Import value","1000 USD",2022,2
"SUR","Suriname","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,2389
"SUR","Suriname","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,2017
"SUR","Suriname","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,6698
"SUR","Suriname","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,2609
"SUR","Suriname","Portugal","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,2276
"SUR","Suriname","Portugal","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2023,1
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,19
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,51
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,27
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,20
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,21
"SUR","Suriname","Romania","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,18
"SUR","Suriname","Russian Federation","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,20
"SUR","Suriname","Russian Federation","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,23
"SUR","Suriname","Russian Federation","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,18
"SUR","Suriname","Russian Federation","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,94
"SUR","Suriname","Russian Federation","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,99
"SUR","Suriname","Saudi Arabia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,93
"SUR","Suriname","Saudi Arabia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2020,92
"SUR","Suriname","Sierra Leone","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,1300
"SUR","Suriname","Singapore","Beverages","Beverages","Export value","1000 USD",2017,4942
"SUR","Suriname","Singapore","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,128
"SUR","Suriname","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2010,113
"SUR","Suriname","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,82
"SUR","Suriname","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,52
"SUR","Suriname","Singapore","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,74
"SUR","Suriname","Viet Nam","Beverages","Beverages","Export value","1000 USD",2017,2352
"SUR","Suriname","Viet Nam","Beverages","Beverages","Export value","1000 USD",2019,4677
"SUR","Suriname","Viet Nam","Beverages","Beverages","Export value","1000 USD",2020,1665
"SUR","Suriname","Viet Nam","Beverages","Beverages","Export value","1000 USD",2021,1279
"SUR","Suriname","Viet Nam","Beverages","Beverages","Export value","1000 USD",2022,4128
"SUR","Suriname","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2017,2
"SUR","Suriname","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,8
"SUR","Suriname","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,32
"SUR","Suriname","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,2
"SUR","Suriname","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,3
"SUR","Suriname","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2017,74
"SUR","Suriname","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,18
"SUR","Suriname","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,45
"SUR","Suriname","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,78
"SUR","Suriname","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,30
"SUR","Suriname","Sweden","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,1200
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,8
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,1
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,52
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,208
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2018,229
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,150
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2021,79
"SUR","Suriname","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,62
"SUR","Suriname","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,41
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,17
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,14
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,5
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,5
"SUR","Suriname","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,3
"SUR","Suriname","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2022,24
"SUR","Suriname","Thailand","Cereals","Rice","Import value","1000 USD",2024,23
"SUR","Suriname","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,13
"SUR","Suriname","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2011,5
"SUR","Suriname","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,6
"SUR","Suriname","Trinidad and Tobago","Fruits and nuts","Bananas","Export value","1000 USD",2021,1480
"SUR","Suriname","Trinidad and Tobago","Fruits and nuts","Bananas","Export value","1000 USD",2022,721
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Export value","1000 USD",2011,3293
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2010,4162
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2011,3324
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2017,4252
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2019,5197
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2020,3671
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2021,15310
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2022,28427
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2023,19255
"SUR","Suriname","Trinidad and Tobago","Beverages","Beverages","Import value","1000 USD",2024,11668
"SUR","Suriname","Trinidad and Tobago","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,5
"SUR","Suriname","Trinidad and Tobago","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,15
"SUR","Suriname","Trinidad and Tobago","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,37
"SUR","Suriname","Trinidad and Tobago","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2022,1
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,1997
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,2661
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,3619
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,3663
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,3962
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,2825
"SUR","Suriname","Trinidad and Tobago","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,3668
