"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,6484
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2005,7679
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,5609
"PRY","Paraguay","ZWE","Zimbabwe","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,6078
"PRY","Paraguay","ESP","Spain","Cereals","Maize (corn)","Export value","1000 USD",2001,2951
"PRY","Paraguay","ESP","Spain","Cereals","Maize (corn)","Export value","1000 USD",2010,29833
"PRY","Paraguay","ESP","Spain","Cereals","Maize (corn)","Export value","1000 USD",2012,46192
"PRY","Paraguay","ESP","Spain","Cereals","Rice","Import value","1000 USD",1994,5
"PRY","Paraguay","ESP","Spain","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2024,41
"PRY","Paraguay","ESP","Spain","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2022,9
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2007,1
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2010,4
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1992,345
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",1996,915
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,251
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,1845
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,2202
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2011,1189
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,788
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,1333
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2013,87
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2014,89
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,34
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2019,180
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,33
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2021,83
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2022,66
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2023,200
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2024,127
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2015,3
"PRY","Paraguay","ESP","Spain","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,3
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2000,11
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Avocados","Export value","1000 USD",2023,1
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Dates","Import value","1000 USD",1998,1
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",1994,16
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",1998,5
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",1999,7
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2000,16
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2001,38
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2002,24
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2003,38
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2004,62
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2005,16
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2006,50
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2007,39
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2008,334
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2009,235
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2010,462
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2011,473
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2012,329
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2014,423
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2015,237
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2016,171
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2017,205
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2018,124
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2020,60
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Oranges","Export value","1000 USD",2021,16
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,5
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2023,167
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Persimmons","Export value","1000 USD",2024,61
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2018,92
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,9
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,17
"PRY","Paraguay","ESP","Spain","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2000,22
"PRY","Paraguay","ESP","Spain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2000,4
"PRY","Paraguay","ESP","Spain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,19
"PRY","Paraguay","ESP","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,4
"PRY","Paraguay","ESP","Spain","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,1
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1998,27
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2014,2
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,58
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,97
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2008,103637
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2010,133486
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2011,220280
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2012,118062
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2013,194980
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2015,111351
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2016,120939
"PRY","Paraguay","ESP","Spain","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2017,159906
"PRY","Paraguay","ESP","Spain","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2002,114
"PRY","Paraguay","ESP","Spain","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,138
"PRY","Paraguay","ESP","Spain","Other animal products","Natural honey","Export value","1000 USD",2012,1
"PRY","Paraguay","ESP","Spain","Other animal products","Natural honey","Import value","1000 USD",1997,2
"PRY","Paraguay","ESP","Spain","Other animal products","Natural honey","Import value","1000 USD",1998,2
"PRY","Paraguay","ESP","Spain","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,16
"PRY","Paraguay","ESP","Spain","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,74
"PRY","Paraguay","ESP","Spain","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,5
"PRY","Paraguay","ESP","Spain","Other animal products","Skins, furs","Import value","1000 USD",2000,4
"PRY","Paraguay","ESP","Spain","Other groups","Beverages","Export value","1000 USD",1992,25
"PRY","Paraguay","ESP","Spain","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,92
"PRY","Paraguay","ESP","Spain","Other groups","Tobacco products","Export value","1000 USD",2005,510
"PRY","Paraguay","ESP","Spain","Other groups","Tobacco products","Export value","1000 USD",2017,803
"PRY","Paraguay","ESP","Spain","Other groups","Tobacco products","Export value","1000 USD",2018,1033
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1992,27
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2007,6
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,16
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,30
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,47
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,54
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,27
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,36
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,160
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,90
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,72
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,1
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,2
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,6
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,3
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2014,4
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1992,120
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,1
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,4
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,2
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2014,21
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,2
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,21
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,8
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2018,12
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,5
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,3
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,6
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,1
"PRY","Paraguay","ESP","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2024,13
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,7
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,1
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,2
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1996,140
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,109
"PRY","Paraguay","ESP","Spain","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,73
