"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2019,1311
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2020,1556
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2021,1909
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2022,1256
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pears","Import value","1000 USD",2023,1041
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Export value","1000 USD",2014,17
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Export value","1000 USD",2021,47
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Export value","1000 USD",2022,11
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Import value","1000 USD",2013,209
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Import value","1000 USD",2021,297
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Persimmons","Import value","1000 USD",2022,297
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pineapples","Export value","1000 USD",2010,39
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pineapples","Export value","1000 USD",2011,26
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pineapples","Export value","1000 USD",2022,11
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pineapples","Export value","1000 USD",2023,5
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2002,16
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2012,140
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2014,232
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2016,75
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,134
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2021,109
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2022,22
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2016,4920
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",1997,1
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,24
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,32
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,7
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,21
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,65
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,133
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,126
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,183
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,201
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,4
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,99
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,108
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,1
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,27
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,6
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,9
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,9
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,11
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,19
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,26
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,40
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,22
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,23
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,18
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,12
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,52
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,29
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,87
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,645
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,202
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,125
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Quinces","Export value","1000 USD",2021,27
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Quinces","Import value","1000 USD",2021,47
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Quinces","Import value","1000 USD",2022,19
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,408
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Sour cherries","Import value","1000 USD",2017,882
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,276
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Strawberries","Import value","1000 USD",2001,10
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,6
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,6
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2014,40
"JOR","Jordan","LBN","Lebanon","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1994,14
"JOR","Jordan","LBN","Lebanon","Live animals","Cattle","Export value","1000 USD",1999,328
"JOR","Jordan","LBN","Lebanon","Live animals","Cattle","Export value","1000 USD",2015,1101
"JOR","Jordan","LBN","Lebanon","Live animals","Chickens","Export value","1000 USD",2016,240
"JOR","Jordan","LBN","Lebanon","Live animals","Ducks","Import value","1000 USD",2004,5
"JOR","Jordan","LBN","Lebanon","Live animals","Ducks","Import value","1000 USD",2022,2
"JOR","Jordan","LBN","Lebanon","Live animals","Ducks","Import value","1000 USD",2023,2
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Export value","1000 USD",2002,56
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Export value","1000 USD",2017,7
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Import value","1000 USD",2002,423
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Import value","1000 USD",2006,3288
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Import value","1000 USD",2012,8483
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Import value","1000 USD",2013,19979
"JOR","Jordan","LBN","Lebanon","Live animals","Goats","Import value","1000 USD",2014,6024
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",1992,12
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",1995,43
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",1997,14
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",1998,57
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",1999,3
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",2000,16
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",2002,1
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",2004,3
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",2011,18
"JOR","Jordan","LBN","Lebanon","Live animals","Horses","Export value","1000 USD",2023,4
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1999,2
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,107
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,171
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,534
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,259
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,217
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,107
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,122
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,503
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,958
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,383
"JOR","Jordan","LBN","Lebanon","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,372
"JOR","Jordan","LBN","Lebanon","Live animals","Sheep","Export value","1000 USD",2008,769
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",1994,12
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2012,5
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",1993,61
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",1994,58
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1994,3
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Safflower seed","Export value","1000 USD",2014,9
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2013,3
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2020,18
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1997,267
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2006,58
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2008,270
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,36
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,7
"JOR","Jordan","LBN","Lebanon","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,73
"JOR","Jordan","LBN","Lebanon","Other animal products","Beeswax","Import value","1000 USD",2004,5
"JOR","Jordan","LBN","Lebanon","Other animal products","Beeswax","Import value","1000 USD",2005,3
"JOR","Jordan","LBN","Lebanon","Other animal products","Beeswax","Import value","1000 USD",2008,9
"JOR","Jordan","LBN","Lebanon","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,6
"JOR","Jordan","LBN","Lebanon","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,16
"JOR","Jordan","LBN","Lebanon","Other animal products","Natural honey","Export value","1000 USD",1996,4
"JOR","Jordan","LBN","Lebanon","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2007,67
"JOR","Jordan","LBN","Lebanon","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,38
"JOR","Jordan","LBN","Lebanon","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,160
"JOR","Jordan","LBN","Lebanon","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,113
"JOR","Jordan","LBN","Lebanon","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,42
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1993,272
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1994,333
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2001,41
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2002,105
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2003,142
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2006,21
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2013,104
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2014,487
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2023,8
"JOR","Jordan","LBN","Lebanon","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2008,4
"JOR","Jordan","LBN","Lebanon","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1996,328
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2001,44
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2016,17
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2015,188
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2016,16
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, furs","Export value","1000 USD",2017,36
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1992,156
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1993,17
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1994,154
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1995,156
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1997,71
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1998,87
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",1999,63
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2003,8
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, goat, dry salted","Export value","1000 USD",2005,163
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2003,76
"JOR","Jordan","LBN","Lebanon","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2006,36
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Export value","1000 USD",2002,213
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",1995,158
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",1997,249
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2000,446
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2001,890
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2002,1398
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2003,4198
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2004,5874
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2005,5263
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2006,4756
"JOR","Jordan","LBN","Lebanon","Other groups","Beverages","Import value","1000 USD",2007,3682
"JOR","Jordan","LBN","Lebanon","Other groups","Dairy products and egg products","Export value","1000 USD",1994,159
"JOR","Jordan","LBN","Lebanon","Other groups","Dairy products and egg products","Export value","1000 USD",1999,179
"JOR","Jordan","LBN","Lebanon","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,1356
"JOR","Jordan","LBN","Lebanon","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2005,1935
