"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2023,112
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2024,218
"HND","Honduras","United States of America","Sugar crops","Sugar beet","Import value","1000 USD",1995,1
"HND","Honduras","United States of America","Sugar crops","Sugar cane","Export value","1000 USD",2024,4
"HND","Honduras","United States of America","Sugar crops","Sugar cane","Import value","1000 USD",2018,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1993,7
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1994,8
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1995,6
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1996,18
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1997,9
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1998,7
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",1999,13
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,51
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,56
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,68
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,16
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,61
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,57
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,79
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,89
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,29
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,130
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2004,196
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2005,343
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2006,382
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2007,363
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2008,385
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2009,169
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2014,3071
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2015,1692
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,1080
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2017,2224
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2018,1449
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2019,982
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2023,9778
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2024,2228
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2008,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2012,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2014,10
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2015,15
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,4
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,3
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,2
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,6
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,6
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,17
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1992,136
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1993,166
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1994,80
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1995,155
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1996,26
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1997,29
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",1999,45
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2000,67
"HND","Honduras","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2019,137
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,2
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1999,2
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,1
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,1
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,3
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,6
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,3
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,6
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,5
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,20
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,59
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,114
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,68
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,172
"HND","Honduras","United States of America","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,153
