"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,474
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,506
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,546
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2018,656
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,902
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,660
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,1852
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,2173
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,741
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,20
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,110
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,286
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,203
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,384
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,347
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,344
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,301
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,263
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,27
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,14
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Sugar crops","Sugar cane","Import value","1000 USD",2020,91
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Asparagus","Export value","1000 USD",2016,67
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Asparagus","Export value","1000 USD",2017,48
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,9
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2015,1859
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2016,26523
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2017,9028
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2018,14125
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2019,16764
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2020,12575
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2021,20068
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2022,16349
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Export value","1000 USD",2023,7747
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Import value","1000 USD",2015,5145
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Import value","1000 USD",2016,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Import value","1000 USD",2017,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cabbages","Import value","1000 USD",2018,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,221
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,30
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,27
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,18
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Carrots and turnips","Export value","1000 USD",2023,32
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Carrots and turnips","Import value","1000 USD",2019,24
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2016,455
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,239
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,922
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,348
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2020,248
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2021,281
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,139
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,8
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,29
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,11
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,2233
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,91
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2018,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2019,16
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2021,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2015,77
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2016,24
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2017,438
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2018,539
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2019,742
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2020,48
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Export value","1000 USD",2023,36
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Green garlic","Import value","1000 USD",2018,132
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2015,93
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2016,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,87
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,80
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,87
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,17
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,103
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,15
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,38
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,28
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,10
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Lettuce and chicory","Export value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Lettuce and chicory","Export value","1000 USD",2021,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Vegetables","Lettuce and chicory","Export value","1000 USD",2022,9
