"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GAB","Gabon","Togo","Cereals","Cereals n.e.c.","Import value","1000 USD",2021,5
"GAB","Gabon","Togo","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,3
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,1
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1997,1
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,6
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,9
"GAB","Gabon","Togo","Fruits and nuts","Dates","Import value","1000 USD",1997,5
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1997,13
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",1998,6
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2000,8
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,9
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2004,26
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2020,33
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,33
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2022,12
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2023,9
"GAB","Gabon","Togo","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1993,1
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2001,1
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,1
"GAB","Gabon","Togo","Cereals","Maize (corn)","Import value","1000 USD",2004,7
"GAB","Gabon","Togo","Cereals","Maize (corn)","Import value","1000 USD",2020,130
"GAB","Gabon","Togo","Cereals","Maize (corn)","Import value","1000 USD",2021,62
"GAB","Gabon","Togo","Cereals","Maize (corn)","Import value","1000 USD",2023,22
"GAB","Gabon","Togo","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",1998,1
"GAB","Gabon","Togo","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2004,1
"GAB","Gabon","Togo","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,3
"GAB","Gabon","Togo","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,1
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,3
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2004,8
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2005,2
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2020,95
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2021,57
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2022,81
"GAB","Gabon","Togo","Cereals","Millet","Import value","1000 USD",2023,67
"GAB","Gabon","Togo","Cereals","Mixed grain","Import value","1000 USD",2005,14
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2006,1
"GAB","Gabon","Togo","Vegetables","Other beans, green","Import value","1000 USD",2020,10
"GAB","Gabon","Togo","Vegetables","Other beans, green","Import value","1000 USD",2021,5
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1998,1
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,21
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,39
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1998,1
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,3
"GAB","Gabon","Togo","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2006,1
"GAB","Gabon","Togo","Cereals","Rice","Export value","1000 USD",2021,1
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,1
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,21
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,6
"GAB","Gabon","Togo","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,7
"GAB","Gabon","Togo","Cereals","Sorghum","Import value","1000 USD",2021,4
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,5
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1993,8
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,11
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,12
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,40
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,42
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,53
"GAB","Gabon","Togo","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,28
"GAB","Gabon","Togo","Vegetables","Tomatoes","Export value","1000 USD",2020,1
"GAB","Gabon","Togo","Cereals","Triticale","Import value","1000 USD",2004,1
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2020,199
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2021,104
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2022,129
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2023,139
"GAB","Gabon","Togo","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,3
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,1
"GAB","Gabon","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2006,4
"GAB","Gabon","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2020,5
"GAB","Gabon","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2023,5
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,3
"GAB","Gabon","United Arab Emirates","Live animals","Horses","Import value","1000 USD",1999,1
"GAB","Gabon","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2003,1
"GAB","Gabon","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,1
"GAB","Gabon","United Arab Emirates","Cereals","Maize (corn)","Import value","1000 USD",2023,18
"GAB","Gabon","United Arab Emirates","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,1
"GAB","Gabon","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,9
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,27
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,7
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,3
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,12
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,9
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,13
"GAB","Gabon","United Arab Emirates","Sugar crops","Sugar cane","Import value","1000 USD",2021,1
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,37
"GAB","Gabon","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,73
"GAB","Gabon","Tunisia","Fruits and nuts","Apricots","Import value","1000 USD",1998,1
"GAB","Gabon","Tunisia","Fruits and nuts","Apricots","Import value","1000 USD",1999,2
"GAB","Gabon","Tunisia","Vegetables","Carrots and turnips","Import value","1000 USD",1999,2
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",1993,6
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",1997,1
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",1998,2
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",1999,5
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2001,5
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2020,54
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2021,34
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2022,83
"GAB","Gabon","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2023,43
"GAB","Gabon","Tunisia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,1
"GAB","Gabon","Tunisia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,1
"GAB","Gabon","Tunisia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,1
"GAB","Gabon","Tunisia","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,1
"GAB","Gabon","Tunisia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2004,5
"GAB","Gabon","Tunisia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,1
"GAB","Gabon","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",1993,1
"GAB","Gabon","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,2
"GAB","Gabon","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2020,1
"GAB","Gabon","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,1
"GAB","Gabon","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2002,1
"GAB","Gabon","Türkiye","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2023,2
"GAB","Gabon","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2022,3
"GAB","Gabon","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2023,7
"GAB","Gabon","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,3
"GAB","Gabon","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,4
"GAB","Gabon","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,3
