"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,23
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,11
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Export value","1000 USD",2017,2756
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Export value","1000 USD",2018,394
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Export value","1000 USD",2020,30
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Export value","1000 USD",2021,1439
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2014,2230
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2015,1435
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2016,855
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,1752
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2018,505
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2019,2276
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,2219
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2021,4023
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2022,6341
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,2503
"MMR","Myanmar","Thailand","Fruits and nuts","Other stone fruits","Import value","1000 USD",2024,830
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2018,5
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2020,1819
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2021,275
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2022,155
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2023,79
"MMR","Myanmar","Thailand","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2024,452
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2014,47
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2015,25
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2016,95
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,79
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,27
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,3
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,4
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,1
"MMR","Myanmar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2024,1
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,4
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2022,52
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2023,111
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2024,93
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,15
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,23
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,5
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,2
"MMR","Myanmar","Thailand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,10
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2015,139
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2016,37
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2017,137
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2018,438
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2019,481
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2020,598
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2021,488
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,517
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2023,952
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2024,1128
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2015,102
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2023,65
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Export value","1000 USD",2014,16
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Export value","1000 USD",2015,49
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Export value","1000 USD",2016,2
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2014,1
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2017,19
"MMR","Myanmar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2018,6
"MMR","Myanmar","Thailand","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2017,16
"MMR","Myanmar","Thailand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,2
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2014,47
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2017,73
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2018,18
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2019,62
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2021,415
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2022,580
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2023,188
"MMR","Myanmar","Thailand","Fruits and nuts","Pears","Import value","1000 USD",2024,298
"MMR","Myanmar","Thailand","Vegetables","Peas, green","Import value","1000 USD",2015,52
"MMR","Myanmar","Thailand","Vegetables","Peas, green","Import value","1000 USD",2016,134
"MMR","Myanmar","Thailand","Vegetables","Peas, green","Import value","1000 USD",2022,2
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,1
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Export value","1000 USD",2021,3036
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Export value","1000 USD",2022,2773
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Import value","1000 USD",2014,43
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Import value","1000 USD",2020,464
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Peppermint, spearmint","Import value","1000 USD",2022,91
"MMR","Myanmar","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2020,1
"MMR","Myanmar","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2021,25
"MMR","Myanmar","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2022,146
"MMR","Myanmar","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2023,41
"MMR","Myanmar","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2024,5
"MMR","Myanmar","Thailand","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2020,20
"MMR","Myanmar","Thailand","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,75
"MMR","Myanmar","Thailand","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,25
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2015,52
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2016,99
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2017,222
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2018,674
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2019,550
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2020,97
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Export value","1000 USD",2021,15
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2014,1
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2015,21
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2016,112
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2017,143
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2018,116
"MMR","Myanmar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2019,28
"MMR","Myanmar","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,131
"MMR","Myanmar","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,27
"MMR","Myanmar","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,131
"MMR","Myanmar","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,4
"MMR","Myanmar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,41
"MMR","Myanmar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,91
"MMR","Myanmar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,474
"MMR","Myanmar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,86
"MMR","Myanmar","Thailand","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2023,38
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2014,422
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2015,244
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2016,64
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2017,194
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2018,900
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2019,470
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,259
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2023,46
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2024,17
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,109
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,100
"MMR","Myanmar","Thailand","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,29
"MMR","Myanmar","Thailand","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2017,18
